# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59700390e+33  2.09211000e+01  1.46276039e-01  5.39160000e+00  6.12452355e-02  5.77801393e-02  8.13002256e-01  4.94323171e-03  2.80954479e+07 
 2.32166016e+14  2.67155287e+33  2.04961000e+01  1.48877918e-01  5.46360000e+00  6.40765761e-02  6.02826418e-02  8.03002118e-01  5.45707793e-03  2.56290940e+07 
 2.34332031e+14  2.74853008e+33  2.00921000e+01  1.51562450e-01  5.53560000e+00  6.70045419e-02  6.28347728e-02  7.92756173e-01  6.01182547e-03  2.33745530e+07 
 2.36498047e+14  2.82550728e+33  1.97201000e+01  1.54242709e-01  5.60560000e+00  6.99424035e-02  6.53500788e-02  7.82563007e-01  6.58915347e-03  2.13756998e+07 
 2.38664063e+14  2.90248449e+33  1.93781000e+01  1.56916279e-01  5.67160000e+00  7.28235877e-02  6.78171775e-02  7.72788454e-01  7.18498225e-03  1.95979226e+07 
 2.40830078e+14  2.98467129e+33  1.90401000e+01  1.59763307e-01  5.74060000e+00  7.59203075e-02  7.04145588e-02  7.62362759e-01  7.84439136e-03  1.79097100e+07 
 2.42996094e+14  3.06930771e+33  1.87191000e+01  1.62691498e-01  5.80960000e+00  7.91137707e-02  7.30431338e-02  7.51747137e-01  8.54526477e-03  1.63641870e+07 
 2.45162110e+14  3.15394412e+33  1.84221000e+01  1.65613738e-01  5.87560000e+00  8.22760271e-02  7.56290347e-02  7.41449861e-01  9.26794633e-03  1.49887623e+07 
 2.47328125e+14  3.23858054e+33  1.81471000e+01  1.68527621e-01  5.93960000e+00  8.54332871e-02  7.81678661e-02  7.31321050e-01  1.00095564e-02  1.37614413e+07 
 2.49494141e+14  3.32908755e+33  1.78751000e+01  1.71634538e-01  6.00560000e+00  8.87913120e-02  8.08286499e-02  7.20747612e-01  1.08209174e-02  1.25907451e+07 
 2.51660157e+14  3.42206528e+33  1.76161000e+01  1.74821018e-01  6.07160000e+00  9.22456125e-02  8.35132752e-02  7.10038538e-01  1.16750995e-02  1.15188622e+07 
 2.53826173e+14  3.51504301e+33  1.73751000e+01  1.77999904e-01  6.13460000e+00  9.56571942e-02  8.61548739e-02  6.99742018e-01  1.25506628e-02  1.05626469e+07 
 2.55992188e+14  3.60802073e+33  1.71521000e+01  1.81168788e-01  6.19660000e+00  9.90917649e-02  8.87354804e-02  6.89481900e-01  1.34391599e-02  9.70756062e+06 
 2.58158204e+14  3.70750629e+33  1.69301000e+01  1.84548759e-01  6.26060000e+00  1.02743582e-01  9.14443897e-02  6.78813419e-01  1.44073561e-02  8.88985426e+06 
 2.60324220e+14  3.80950755e+33  1.67191000e+01  1.88007324e-01  6.32360000e+00  1.06454313e-01  9.41615235e-02  6.68263803e-01  1.54146864e-02  8.14129908e+06 
 2.62490235e+14  3.91150880e+33  1.65231000e+01  1.91456598e-01  6.38460000e+00  1.10149350e-01  9.68205937e-02  6.57994459e-01  1.64355237e-02  7.47236189e+06 
 2.64656251e+14  4.01351005e+33  1.63401000e+01  1.94894157e-01  6.44460000e+00  1.13862799e-01  9.94292644e-02  6.47803812e-01  1.74707912e-02  6.87322251e+06 
 2.66822267e+14  4.12262290e+33  1.61581000e+01  1.98558925e-01  6.50560000e+00  1.17769098e-01  1.02156199e-01  6.37463793e-01  1.85882154e-02  6.29956368e+06 
 2.68988282e+14  4.23433929e+33  1.59851000e+01  2.02302510e-01  6.56760000e+00  1.21813074e-01  1.04882497e-01  6.26847893e-01  1.97409593e-02  5.77440260e+06 
