# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83202969e+33  4.35091000e+01  1.02243974e-01  5.46960000e+00  5.38617653e-02  1.31647431e-02  7.68242805e-01  2.82371621e-04  3.74197884e+08 
 2.32747304e+14  1.89839373e+33  4.06571000e+01  1.03789183e-01  5.52660000e+00  5.60993275e-02  1.47599468e-02  7.52280741e-01  3.23853580e-04  2.83686465e+08 
 2.35494608e+14  1.96672080e+33  3.81511000e+01  1.05413506e-01  5.58260000e+00  5.83820307e-02  1.64587499e-02  7.36470891e-01  3.76208147e-04  2.21845496e+08 
 2.38241912e+14  2.04191721e+33  3.57911000e+01  1.07239789e-01  5.64160000e+00  6.08786390e-02  1.83881359e-02  7.19705649e-01  4.46193214e-04  1.75463512e+08 
 2.40989216e+14  2.11711361e+33  3.37651000e+01  1.09102162e-01  5.69960000e+00  6.33909812e-02  2.03720670e-02  7.03299573e-01  5.30276887e-04  1.42969860e+08 
 2.43736520e+14  2.19334977e+33  3.19891000e+01  1.11020113e-01  5.75560000e+00  6.59127763e-02  2.24272899e-02  6.87356700e-01  6.30817140e-04  1.18979915e+08 
 2.46483824e+14  2.27846976e+33  3.02711000e+01  1.13196744e-01  5.81560000e+00  6.87136364e-02  2.47690701e-02  6.70235707e-01  7.62661289e-04  9.90538645e+07 
 2.49231128e+14  2.36358974e+33  2.87821000e+01  1.15407614e-01  5.87460000e+00  7.15318383e-02  2.71498336e-02  6.53516934e-01  9.16220085e-04  8.39475961e+07 
 2.51978432e+14  2.44870972e+33  2.74811000e+01  1.17645686e-01  5.93160000e+00  7.43408604e-02  2.95606232e-02  6.37403053e-01  1.09252146e-03  7.21587321e+07 
 2.54725736e+14  2.54468697e+33  2.62001000e+01  1.20200781e-01  5.99260000e+00  7.74753401e-02  3.23041683e-02  6.20149305e-01  1.31940547e-03  6.16488459e+07 
