# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43620706e+33  1.66141000e+01  2.17513826e-01  9.17760000e+00  2.01612219e-01  1.15494162e-01  1.50806019e-01  2.51165682e-02  6.20123861e+06 
 2.30723193e+14  3.46138269e+33  1.65771000e+01  2.18489670e-01  9.18560000e+00  2.02612617e-01  1.16136797e-01  1.49930852e-01  2.54347593e-02  6.07273399e+06 
 2.31446387e+14  3.48655831e+33  1.65411000e+01  2.19461879e-01  9.19360000e+00  2.03611147e-01  1.16769011e-01  1.49051149e-01  2.57494358e-02  5.94788507e+06 
 2.32169580e+14  3.51173394e+33  1.65051000e+01  2.20430442e-01  9.20260000e+00  2.04633586e-01  1.17404738e-01  1.47951718e-01  2.60682154e-02  5.82656534e+06 
 2.32892774e+14  3.53690957e+33  1.64701000e+01  2.21395350e-01  9.21060000e+00  2.05628396e-01  1.18029669e-01  1.47063247e-01  2.63831451e-02  5.70865304e+06 
 2.33615967e+14  3.56208520e+33  1.64361000e+01  2.22356597e-01  9.21860000e+00  2.06621287e-01  1.18643514e-01  1.46170372e-01  2.66939434e-02  5.59403138e+06 
 2.34339161e+14  3.58726082e+33  1.64021000e+01  2.23314171e-01  9.22660000e+00  2.07612258e-01  1.19260520e-01  1.45273001e-01  2.70085570e-02  5.48258818e+06 
 2.35062354e+14  3.61243645e+33  1.63691000e+01  2.24268066e-01  9.23460000e+00  2.08601289e-01  1.19866064e-01  1.44371206e-01  2.73186906e-02  5.37421549e+06 
 2.35785548e+14  3.63841474e+33  1.63351000e+01  2.25248649e-01  9.24260000e+00  2.09613286e-01  1.20493309e-01  1.43490587e-01  2.76421458e-02  5.26548215e+06 
 2.36508741e+14  3.66468211e+33  1.63021000e+01  2.26236638e-01  9.25060000e+00  2.10632457e-01  1.21110393e-01  1.42614773e-01  2.79614427e-02  5.15859019e+06 
 2.37231934e+14  3.69094948e+33  1.62691000e+01  2.27221107e-01  9.25960000e+00  2.11675939e-01  1.21730578e-01  1.41522015e-01  2.82845634e-02  5.05466227e+06 
 2.37955128e+14  3.71721685e+33  1.62361000e+01  2.28202044e-01  9.26760000e+00  2.12691553e-01  1.22353889e-01  1.40637870e-01  2.86115601e-02  4.95359912e+06 
 2.38678321e+14  3.74348422e+33  1.62051000e+01  2.29179438e-01  9.27560000e+00  2.13705335e-01  1.22949997e-01  1.39749450e-01  2.89246298e-02  4.85530493e+06 
 2.39401515e+14  3.76975159e+33  1.61731000e+01  2.30153281e-01  9.28260000e+00  2.14691033e-01  1.23564141e-01  1.39068303e-01  2.92502510e-02  4.75968801e+06 
