# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28400593e+33  1.70801000e+01  2.12949737e-01  8.94560000e+00  1.88061694e-01  1.10612897e-01  2.31561059e-01  2.27659849e-02  7.17664281e+06 
 2.31158030e+14  3.31812475e+33  1.70251000e+01  2.14186018e-01  8.95660000e+00  1.89355587e-01  1.11443110e-01  2.29851090e-01  2.31565478e-02  6.97806425e+06 
 2.32316060e+14  3.35224356e+33  1.69721000e+01  2.15413708e-01  8.96860000e+00  1.90674725e-01  1.12253619e-01  2.27897036e-01  2.35405572e-02  6.78728909e+06 
 2.33474090e+14  3.38696659e+33  1.69181000e+01  2.16654543e-01  8.97960000e+00  1.91977919e-01  1.13085776e-01  2.26182375e-01  2.39389109e-02  6.60072601e+06 
 2.34632120e+14  3.42172470e+33  1.68661000e+01  2.17888213e-01  8.99160000e+00  1.93307617e-01  1.13897689e-01  2.24225284e-01  2.43301993e-02  6.42123720e+06 
 2.35790151e+14  3.45648282e+33  1.68161000e+01  2.19113484e-01  9.00260000e+00  1.94604146e-01  1.14688499e-01  2.22492121e-01  2.47137151e-02  6.24866586e+06 
 2.36948181e+14  3.49124094e+33  1.67661000e+01  2.20330374e-01  9.01360000e+00  1.95896767e-01  1.15485017e-01  2.20749358e-01  2.51037358e-02  6.08268238e+06 
 2.38106211e+14  3.52599906e+33  1.67181000e+01  2.21538907e-01  9.02360000e+00  1.97155884e-01  1.16259486e-01  2.19229466e-01  2.54851361e-02  5.92297484e+06 
 2.39264241e+14  3.56075717e+33  1.66701000e+01  2.22739108e-01  9.03460000e+00  1.98440562e-01  1.17039254e-01  2.17467599e-01  2.58727299e-02  5.76924895e+06 
 2.40422271e+14  3.59551529e+33  1.66241000e+01  2.23931002e-01  9.04460000e+00  1.99691566e-01  1.17796026e-01  2.15928167e-01  2.62508315e-02  5.62122599e+06 
 2.41580301e+14  3.63050960e+33  1.65791000e+01  2.25122671e-01  9.05560000e+00  2.00974701e-01  1.18544107e-01  2.14152923e-01  2.66268811e-02  5.47768765e+06 
 2.42738331e+14  3.66575898e+33  1.65341000e+01  2.26314848e-01  9.06560000e+00  2.02231065e-01  1.19297650e-01  2.12605255e-01  2.70087438e-02  5.33839035e+06 
 2.43896361e+14  3.70100837e+33  1.64901000e+01  2.27498889e-01  9.07560000e+00  2.03483397e-01  1.20041376e-01  2.11048122e-01  2.73880880e-02  5.20415403e+06 
 2.45054391e+14  3.73625775e+33  1.64471000e+01  2.28674823e-01  9.08560000e+00  2.04731684e-01  1.20774950e-01  2.09481663e-01  2.77645985e-02  5.07475035e+06 
 2.46212422e+14  3.77150714e+33  1.64061000e+01  2.29842681e-01  9.09560000e+00  2.05975914e-01  1.21483227e-01  2.07906018e-01  2.81293806e-02  4.94996271e+06 
 2.47370452e+14  3.80675652e+33  1.63651000e+01  2.31002494e-01  9.10460000e+00  2.07185972e-01  1.22195374e-01  2.06551024e-01  2.84991277e-02  4.82958621e+06 
 2.48528482e+14  3.84200591e+33  1.63251000e+01  2.32154295e-01  9.11460000e+00  2.08422003e-01  1.22896377e-01  2.04957150e-01  2.88650756e-02  4.71342620e+06 
 2.49686512e+14  3.87725776e+33  1.62851000e+01  2.33298199e-01  9.12360000e+00  2.09623791e-01  1.23601091e-01  2.03583591e-01  2.92358729e-02  4.60129058e+06 
 2.50844542e+14  3.91283344e+33  1.62471000e+01  2.34444657e-01  9.13260000e+00  2.10829922e-01  1.24279860e-01  2.02207060e-01  2.95935007e-02  4.49202631e+06 
 2.52002572e+14  3.94840911e+33  1.62091000e+01  2.35583253e-01  9.14160000e+00  2.12031912e-01  1.24961928e-01  2.00821341e-01  2.99555811e-02  4.38650434e+06 
 2.53160602e+14  3.98398479e+33  1.61721000e+01  2.36714025e-01  9.15060000e+00  2.13229754e-01  1.25631796e-01  1.99426627e-01  3.03128084e-02  4.28456460e+06 
 2.54318632e+14  4.01956046e+33  1.61351000e+01  2.37837010e-01  9.15960000e+00  2.14423443e-01  1.26304801e-01  1.98023103e-01  3.06743549e-02  4.18605516e+06 
 2.55476663e+14  4.05513613e+33  1.61001000e+01  2.38952244e-01  9.16860000e+00  2.15612980e-01  1.26949430e-01  1.96610881e-01  3.10210069e-02  4.09083132e+06 
 2.56634693e+14  4.09071181e+33  1.60651000e+01  2.40059766e-01  9.17660000e+00  2.16767778e-01  1.27596794e-01  1.95417185e-01  3.13715693e-02  3.99875592e+06 
 2.57792723e+14  4.12628748e+33  1.60301000e+01  2.41159617e-01  9.18560000e+00  2.17948957e-01  1.28246925e-01  1.93987747e-01  3.17260966e-02  3.90969837e+06 
 2.58950753e+14  4.16193959e+33  1.59971000e+01  2.42254184e-01  9.19360000e+00  2.19097231e-01  1.28867816e-01  1.92777745e-01  3.20646100e-02  3.82335130e+06 
