# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03213662e+33  1.90801000e+01  1.94260423e-01  7.06760000e+00  1.16397788e-01  8.52687550e-02  6.36366943e-01  1.22471809e-02  1.06312932e+07 
 2.30290292e+14  3.04020142e+33  1.90581000e+01  1.94537568e-01  7.07260000e+00  1.16717437e-01  8.54770660e-02  6.35462231e-01  1.23164257e-02  1.05544029e+07 
 2.30580584e+14  3.04826623e+33  1.90361000e+01  1.94814284e-01  7.07760000e+00  1.17037342e-01  8.56861039e-02  6.34556136e-01  1.23861600e-02  1.04783033e+07 
 2.30870876e+14  3.05633104e+33  1.90141000e+01  1.95090573e-01  7.08160000e+00  1.17322048e-01  8.58958715e-02  6.33850825e-01  1.24563875e-02  1.04029841e+07 
 2.31161168e+14  3.06439584e+33  1.89921000e+01  1.95366435e-01  7.08660000e+00  1.17642409e-01  8.61063719e-02  6.32942225e-01  1.25271121e-02  1.03284353e+07 
 2.31451460e+14  3.07246065e+33  1.89711000e+01  1.95641867e-01  7.09160000e+00  1.17963021e-01  8.63085072e-02  6.32032236e-01  1.25950173e-02  1.02546470e+07 
 2.31741752e+14  3.08052545e+33  1.89491000e+01  1.95916872e-01  7.09660000e+00  1.18283882e-01  8.65204487e-02  6.31120867e-01  1.26667244e-02  1.01816098e+07 
 2.32032044e+14  3.08859026e+33  1.89281000e+01  1.96191448e-01  7.10160000e+00  1.18604991e-01  8.67239660e-02  6.30208104e-01  1.27355749e-02  1.01093138e+07 
 2.32322336e+14  3.09665507e+33  1.89071000e+01  1.96465595e-01  7.10560000e+00  1.18890657e-01  8.69281621e-02  6.29497362e-01  1.28048921e-02  1.00377499e+07 
 2.32612628e+14  3.10482648e+33  1.88861000e+01  1.96742932e-01  7.11060000e+00  1.19214104e-01  8.71331907e-02  6.28583427e-01  1.28746589e-02  9.96597614e+06 
 2.32902920e+14  3.11319579e+33  1.88641000e+01  1.97026569e-01  7.11560000e+00  1.19541326e-01  8.73484480e-02  6.27670627e-01  1.29482929e-02  9.89321332e+06 
 2.33193212e+14  3.12156510e+33  1.88431000e+01  1.97309796e-01  7.12060000e+00  1.19868816e-01  8.75551678e-02  6.26756450e-01  1.30189957e-02  9.82119628e+06 
