# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54979013e+33  1.22748100e+02  8.09509191e-02  5.18760000e+00  4.54198444e-02  2.60852971e-03  8.59170284e-01  1.91702834e-04  1.45935814e+11 
 2.30604691e+14  1.56064021e+33  1.17254100e+02  8.11170392e-02  5.19760000e+00  4.57625713e-02  2.70612636e-03  8.49879073e-01  1.85650497e-04  1.11261326e+11 
 2.31209382e+14  1.57196879e+33  1.12032100e+02  8.12971566e-02  5.20760000e+00  4.61137584e-02  2.81568110e-03  8.40526557e-01  1.80132042e-04  8.50148812e+10 
 2.31814073e+14  1.58330352e+33  1.07267100e+02  8.14835322e-02  5.21760000e+00  4.64659293e-02  2.93255495e-03  8.31485354e-01  1.75308771e-04  6.58196375e+10 
 2.32418763e+14  1.59463825e+33  1.02903100e+02  8.16754534e-02  5.22760000e+00  4.68189720e-02  3.05638224e-03  8.22759009e-01  1.71098606e-04  5.15821421e+10 
 2.33023454e+14  1.60597299e+33  9.88951000e+01  8.18723883e-02  5.23760000e+00  4.71728722e-02  3.18662752e-03  8.14341601e-01  1.67413663e-04  4.08832913e+10 
 2.33628145e+14  1.61730772e+33  9.52011000e+01  8.20738729e-02  5.24760000e+00  4.75276167e-02  3.32303587e-03  8.06223669e-01  1.64199346e-04  3.27434923e+10 
 2.34232836e+14  1.62864245e+33  9.17861000e+01  8.22794977e-02  5.25660000e+00  4.78657348e-02  3.46533540e-03  7.98529713e-01  1.61406326e-04  2.64798401e+10 
 2.34837527e+14  1.63997718e+33  8.86201000e+01  8.24889105e-02  5.26660000e+00  4.82220664e-02  3.61328144e-03  7.90978463e-01  1.58992939e-04  2.16087457e+10 
 2.35442218e+14  1.65131191e+33  8.56791000e+01  8.27017895e-02  5.27560000e+00  4.85616172e-02  3.76648799e-03  7.83832645e-01  1.56910564e-04  1.77836339e+10 
 2.36046908e+14  1.66264664e+33  8.29391000e+01  8.29178433e-02  5.28560000e+00  4.89194952e-02  3.92486316e-03  7.76791293e-01  1.55141869e-04  1.47521052e+10 
