# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85183701e+33  3.42191000e+01  1.12622945e-01  4.95160000e+00  4.30856497e-02  2.25880728e-02  8.66251768e-01  6.38112062e-04  1.56918389e+08 
 2.41031489e+14  2.07801342e+33  3.01101000e+01  1.17410435e-01  5.16360000e+00  5.02730406e-02  2.80646409e-02  8.31523351e-01  9.82059050e-04  1.03450711e+08 
 2.52062979e+14  2.32488040e+33  2.68991000e+01  1.22757528e-01  5.36160000e+00  5.78828389e-02  3.41008123e-02  7.94550069e-01  1.49049280e-03  7.15066341e+07 
 2.63094468e+14  2.59548551e+33  2.43341000e+01  1.28707994e-01  5.54960000e+00  6.59904339e-02  4.06739562e-02  7.55701639e-01  2.20903205e-03  5.06779724e+07 
 2.74125958e+14  2.88899384e+33  2.22761000e+01  1.35216705e-01  5.72760000e+00  7.45393017e-02  4.76551817e-02  7.15984421e-01  3.17104557e-03  3.65439018e+07 
 2.85157447e+14  3.01534791e+33  2.15551000e+01  1.38024953e-01  5.79660000e+00  7.81230418e-02  5.05931315e-02  6.99886999e-01  3.63936707e-03  3.21037974e+07 
 2.96188937e+14  3.01546809e+33  2.15541000e+01  1.38027219e-01  5.79660000e+00  7.81244962e-02  5.05976021e-02  6.99884297e-01  3.64013827e-03  3.21005176e+07 
 3.07220426e+14  3.01558827e+33  2.15541000e+01  1.38029164e-01  5.79660000e+00  7.81257397e-02  5.05974115e-02  6.99882024e-01  3.64007607e-03  3.20977080e+07 
 3.18251916e+14  3.01570844e+33  2.15531000e+01  1.38030823e-01  5.79660000e+00  7.81268034e-02  5.06019426e-02  6.99880074e-01  3.64086696e-03  3.20953058e+07 
 3.29283405e+14  3.01582862e+33  2.15531000e+01  1.38032234e-01  5.79660000e+00  7.81277103e-02  5.06018007e-02  6.99878399e-01  3.64082118e-03  3.20932624e+07 
 3.40314895e+14  3.01594880e+33  2.15531000e+01  1.38033425e-01  5.79760000e+00  7.81546470e-02  5.06016788e-02  6.99691317e-01  3.64078214e-03  3.20915334e+07 
 3.51346384e+14  3.01606898e+33  2.15531000e+01  1.38034424e-01  5.79760000e+00  7.81552956e-02  5.06015742e-02  6.99690098e-01  3.64074893e-03  3.20900790e+07 
 3.62377874e+14  3.01618916e+33  2.15521000e+01  1.38035255e-01  5.79760000e+00  7.81558381e-02  5.06061810e-02  6.99689068e-01  3.64156539e-03  3.20888646e+07 
 3.73409363e+14  3.01630934e+33  2.15521000e+01  1.38035937e-01  5.79760000e+00  7.81562877e-02  5.06061048e-02  6.99688198e-01  3.64154184e-03  3.20878639e+07 
 3.84440852e+14  3.01642952e+33  2.15521000e+01  1.38036484e-01  5.79760000e+00  7.81566550e-02  5.06060395e-02  6.99687454e-01  3.64152212e-03  3.20870546e+07 
 3.95472342e+14  3.01654970e+33  2.15521000e+01  1.38036914e-01  5.79760000e+00  7.81569481e-02  5.06059849e-02  6.99686845e-01  3.64150608e-03  3.20864136e+07 
 4.06503831e+14  3.01666988e+33  2.15521000e+01  1.38037240e-01  5.79760000e+00  7.81571755e-02  5.06059400e-02  6.99686355e-01  3.64149321e-03  3.20859209e+07 
 4.17535321e+14  3.01679005e+33  2.15521000e+01  1.38037475e-01  5.79760000e+00  7.81573448e-02  5.06059036e-02  6.99685973e-01  3.64148323e-03  3.20855602e+07 
 4.28566810e+14  3.01691023e+33  2.15521000e+01  1.38037628e-01  5.79760000e+00  7.81574622e-02  5.06058748e-02  6.99685685e-01  3.64147574e-03  3.20853164e+07 
 4.39598300e+14  3.01703041e+33  2.15521000e+01  1.38037708e-01  5.79760000e+00  7.81575330e-02  5.06058529e-02  6.99685482e-01  3.64147059e-03  3.20851785e+07 
 4.50629789e+14  3.02005519e+33  2.15521000e+01  1.38034307e-01  5.79760000e+00  7.81562218e-02  5.06055655e-02  6.99684794e-01  3.64146402e-03  3.20890731e+07 
 4.61661279e+14  3.02962577e+33  2.15561000e+01  1.38016415e-01  5.79660000e+00  7.81238545e-02  5.05847756e-02  6.99863050e-01  3.63796082e-03  3.21087676e+07 
