# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38702317e+33  2.29301000e+01  1.49814885e-01  7.00960000e+00  9.98638314e-02  5.31159255e-02  5.75176659e-01  4.07302187e-03  3.24892768e+07 
 2.33760461e+14  2.46568595e+33  2.24641000e+01  1.52009056e-01  7.05060000e+00  1.02541626e-01  5.52062595e-02  5.64684936e-01  4.45354068e-03  2.98106615e+07 
 2.37520923e+14  2.54766653e+33  2.20181000e+01  1.54257730e-01  7.09160000e+00  1.05287798e-01  5.73304645e-02  5.54108166e-01  4.86086116e-03  2.73492933e+07 
 2.41281384e+14  2.62995501e+33  2.16071000e+01  1.56478769e-01  7.12960000e+00  1.07960048e-01  5.94035415e-02  5.44168808e-01  5.27849062e-03  2.51642184e+07 
 2.45041846e+14  2.71461036e+33  2.12171000e+01  1.58726418e-01  7.16760000e+00  1.10678105e-01  6.14815253e-02  5.34180889e-01  5.71726547e-03  2.31707865e+07 
 2.48802307e+14  2.80066826e+33  2.08511000e+01  1.60976450e-01  7.20460000e+00  1.13395710e-01  6.35371114e-02  5.24386986e-01  6.17121098e-03  2.13683947e+07 
 2.52562769e+14  2.88804159e+33  2.05061000e+01  1.63224892e-01  7.24060000e+00  1.16108633e-01  6.55754914e-02  5.14795331e-01  6.64114688e-03  1.97376242e+07 
 2.56323230e+14  2.97798262e+33  2.01781000e+01  1.65505220e-01  7.27460000e+00  1.18812808e-01  6.76096299e-02  5.05617239e-01  7.12952909e-03  1.82377852e+07 
 2.60083692e+14  3.06811212e+33  1.98721000e+01  1.67756054e-01  7.30860000e+00  1.21516478e-01  6.95982648e-02  4.96446710e-01  7.62603189e-03  1.68925341e+07 
 2.63844153e+14  3.16201415e+33  1.95751000e+01  1.70067031e-01  7.34160000e+00  1.24259673e-01  7.16176892e-02  4.87457616e-01  8.14948970e-03  1.56357273e+07 
 2.67604615e+14  3.25591619e+33  1.92991000e+01  1.72345083e-01  7.37360000e+00  1.26969027e-01  7.35778083e-02  4.78713902e-01  8.67599007e-03  1.45070202e+07 
 2.71365076e+14  3.35283274e+33  1.90321000e+01  1.74662524e-01  7.40560000e+00  1.29729420e-01  7.55558514e-02  4.69943729e-01  9.22601118e-03  1.34591381e+07 
 2.75125538e+14  3.45073087e+33  1.87811000e+01  1.76971625e-01  7.43560000e+00  1.32443690e-01  7.74923489e-02  4.61644772e-01  9.78226981e-03  1.25053239e+07 
 2.78885999e+14  3.53568544e+33  1.85751000e+01  1.78946445e-01  7.46060000e+00  1.34760146e-01  7.91411899e-02  4.54703426e-01  1.02702093e-02  1.17540655e+07 
 2.82646461e+14  3.62365255e+33  1.83761000e+01  1.80946366e-01  7.48560000e+00  1.37111689e-01  8.07850344e-02  4.47739971e-01  1.07692781e-02  1.10477126e+07 
 2.86406922e+14  3.71508217e+33  1.81811000e+01  1.82988532e-01  7.51060000e+00  1.39512659e-01  8.24466669e-02  4.40743864e-01  1.12867312e-02  1.03781029e+07 
 2.90167384e+14  3.80759581e+33  1.79961000e+01  1.85018733e-01  7.53560000e+00  1.41919441e-01  8.40708663e-02  4.33743919e-01  1.18047976e-02  9.75978833e+06 
 2.93927845e+14  3.90115369e+33  1.78181000e+01  1.87036273e-01  7.55860000e+00  1.44269984e-01  8.56800580e-02  4.27215267e-01  1.23306022e-02  9.18819975e+06 
 2.97688307e+14  3.99575365e+33  1.76481000e+01  1.89041304e-01  7.58160000e+00  1.46624653e-01  8.72602463e-02  4.20683936e-01  1.28586199e-02  8.65902496e+06 
 3.01448768e+14  4.09139355e+33  1.74861000e+01  1.91033983e-01  7.60360000e+00  1.48952340e-01  8.88064178e-02  4.14388196e-01  1.33862326e-02  8.16842595e+06 
 3.05209230e+14  4.18807128e+33  1.73311000e+01  1.93014471e-01  7.62460000e+00  1.51252385e-01  9.03239211e-02  4.08329117e-01  1.39146545e-02  7.71297793e+06 
 3.08969691e+14  4.28578473e+33  1.71811000e+01  1.94982928e-01  7.64560000e+00  1.53555473e-01  9.18298000e-02  4.02267517e-01  1.44498879e-02  7.28961758e+06 
 3.12730153e+14  4.38453185e+33  1.70381000e+01  1.96939520e-01  7.66560000e+00  1.55829982e-01  9.32993461e-02  3.96443598e-01  1.49817348e-02  6.89559781e+06 
 3.16490614e+14  4.48431055e+33  1.69001000e+01  1.98884405e-01  7.68460000e+00  1.58075301e-01  9.47505507e-02  3.90858247e-01  1.55166881e-02  6.52845067e+06 
 3.20251076e+14  4.58511881e+33  1.67681000e+01  2.00817749e-01  7.70360000e+00  1.60322633e-01  9.61690376e-02  3.85271090e-01  1.60483159e-02  6.18595342e+06 
 3.24011537e+14  4.68695460e+33  1.66411000e+01  2.02739710e-01  7.72160000e+00  1.62539903e-01  9.75628154e-02  3.79923513e-01  1.65792584e-02  5.86610089e+06 
 3.27771999e+14  4.78981590e+33  1.65181000e+01  2.04650446e-01  7.73960000e+00  1.64758647e-01  9.89408901e-02  3.74574453e-01  1.71128423e-02  5.56708052e+06 
 3.31532460e+14  4.89376388e+33  1.63991000e+01  2.06551260e-01  7.75660000e+00  1.66947492e-01  1.00300966e-01  3.69465342e-01  1.76476645e-02  5.28708689e+06 
 3.35292922e+14  4.99874286e+33  1.62851000e+01  2.08441295e-01  7.77360000e+00  1.69137424e-01  1.01628326e-01  3.64355075e-01  1.81767666e-02  5.02479501e+06 
 3.39053383e+14  5.10474094e+33  1.61741000e+01  2.10320519e-01  7.78960000e+00  1.71295648e-01  1.02945392e-01  3.59486244e-01  1.87096224e-02  4.77887642e+06 
 3.42813845e+14  5.21175618e+33  1.60671000e+01  2.12189081e-01  7.80560000e+00  1.73454316e-01  1.04237609e-01  3.54616792e-01  1.92392867e-02  4.54809652e+06 
 3.46574306e+14  5.31978667e+33  1.59641000e+01  2.14047127e-01  7.82060000e+00  1.75580532e-01  1.05502641e-01  3.49989513e-01  1.97641323e-02  4.33133044e+06 
 3.50334768e+14  5.42883049e+33  1.58641000e+01  2.15894798e-01  7.83560000e+00  1.77706735e-01  1.06751602e-01  3.45362031e-01  2.02888680e-02  4.12755145e+06 
 3.54095229e+14  5.53888576e+33  1.57671000e+01  2.17732233e-01  7.85060000e+00  1.79832828e-01  1.07982854e-01  3.40734482e-01  2.08123692e-02  3.93582131e+06 
 3.57855691e+14  5.64995060e+33  1.56731000e+01  2.19559571e-01  7.86460000e+00  1.81925560e-01  1.09194750e-01  3.36349881e-01  2.13334660e-02  3.75528113e+06 
 3.61616152e+14  5.76202314e+33  1.55821000e+01  2.21376942e-01  7.87860000e+00  1.84017757e-01  1.10385629e-01  3.31965646e-01  2.18509446e-02  3.58514407e+06 
 3.65376613e+14  5.87510153e+33  1.54941000e+01  2.23184478e-01  7.89160000e+00  1.86075949e-01  1.11553822e-01  3.27824769e-01  2.23635530e-02  3.42468809e+06 
