# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39731867e+33  2.03411000e+01  1.39903824e-01  7.75960000e+00  1.22181143e-01  5.97713700e-02  2.57911948e-01  5.36435562e-03  3.30986428e+07 
 2.30552503e+14  2.40814467e+33  2.02851000e+01  1.40246007e-01  7.76360000e+00  1.22539878e-01  6.01167475e-02  2.57074681e-01  5.43750181e-03  3.26889546e+07 
 2.31105006e+14  2.41884153e+33  2.02301000e+01  1.40582885e-01  7.76760000e+00  1.22894756e-01  6.04588098e-02  2.56234478e-01  5.51054876e-03  3.22917151e+07 
 2.31657510e+14  2.42953840e+33  2.01761000e+01  1.40918536e-01  7.77260000e+00  1.23270986e-01  6.07976094e-02  2.55132383e-01  5.58343717e-03  3.19018239e+07 
 2.32210013e+14  2.44023526e+33  2.01221000e+01  1.41252962e-01  7.77660000e+00  1.23624629e-01  6.11391012e-02  2.54291288e-01  5.65752858e-03  3.15191013e+07 
 2.32762516e+14  2.45093213e+33  2.00691000e+01  1.41586167e-01  7.78060000e+00  1.23977646e-01  6.14771815e-02  2.53449611e-01  5.73141547e-03  3.11433720e+07 
 2.33315019e+14  2.46162899e+33  2.00181000e+01  1.41918153e-01  7.78460000e+00  1.24330038e-01  6.18055497e-02  2.52607308e-01  5.80360241e-03  3.07744684e+07 
 2.33867523e+14  2.47232586e+33  1.99661000e+01  1.42248925e-01  7.78960000e+00  1.24703879e-01  6.21426115e-02  2.51503452e-01  5.87839215e-03  3.04122238e+07 
 2.34420026e+14  2.48302272e+33  1.99161000e+01  1.42578486e-01  7.79360000e+00  1.25055047e-01  6.24697134e-02  2.50660034e-01  5.95138815e-03  3.00564819e+07 
 2.34972529e+14  2.49371959e+33  1.98661000e+01  1.42906840e-01  7.79760000e+00  1.25405593e-01  6.27992293e-02  2.49815941e-01  6.02550809e-03  2.97070863e+07 
 2.35525032e+14  2.50441645e+33  1.98161000e+01  1.43233990e-01  7.80160000e+00  1.25755519e-01  6.31311814e-02  2.48971172e-01  6.10077058e-03  2.93638873e+07 
 2.36077535e+14  2.51511332e+33  1.97681000e+01  1.43559940e-01  7.80560000e+00  1.26104825e-01  6.34527496e-02  2.48125679e-01  6.17407068e-03  2.90267414e+07 
 2.36630039e+14  2.52581018e+33  1.97201000e+01  1.43884693e-01  7.80960000e+00  1.26453513e-01  6.37766010e-02  2.47279457e-01  6.24845901e-03  2.86955062e+07 
 2.37182542e+14  2.53650705e+33  1.96721000e+01  1.44208254e-01  7.81360000e+00  1.26801585e-01  6.41027555e-02  2.46432490e-01  6.32395291e-03  2.83700450e+07 
 2.37735045e+14  2.54720391e+33  1.96261000e+01  1.44530627e-01  7.81760000e+00  1.27149042e-01  6.44181016e-02  2.45584746e-01  6.39730961e-03  2.80502257e+07 
 2.38287548e+14  2.55790078e+33  1.95791000e+01  1.44851814e-01  7.82160000e+00  1.27495884e-01  6.47422100e-02  2.44736233e-01  6.47336712e-03  2.77359181e+07 
 2.38840052e+14  2.56859764e+33  1.95341000e+01  1.45171820e-01  7.82560000e+00  1.27842113e-01  6.50552585e-02  2.43886908e-01  6.54718298e-03  2.74269982e+07 
 2.39392555e+14  2.57916883e+33  1.94891000e+01  1.45486900e-01  7.82860000e+00  1.28162412e-01  6.53702282e-02  2.43294592e-01  6.62204561e-03  2.71268908e+07 
 2.39945058e+14  2.58967123e+33  1.94461000e+01  1.45798746e-01  7.83260000e+00  1.28502719e-01  6.56736989e-02  2.42440053e-01  6.69452096e-03  2.68337590e+07 
 2.40497561e+14  2.60017364e+33  1.94021000e+01  1.46109413e-01  7.83660000e+00  1.28842401e-01  6.59859034e-02  2.41584681e-01  6.76971236e-03  2.65455240e+07 
 2.41050064e+14  2.61067604e+33  1.93601000e+01  1.46418905e-01  7.83960000e+00  1.29159096e-01  6.62864500e-02  2.40988176e-01  6.84240083e-03  2.62620785e+07 
 2.41602568e+14  2.62117845e+33  1.93181000e+01  1.46727227e-01  7.84360000e+00  1.29497522e-01  6.65888656e-02  2.40130898e-01  6.91604305e-03  2.59833158e+07 
 2.42155071e+14  2.63168085e+33  1.92761000e+01  1.47034383e-01  7.84760000e+00  1.29835326e-01  6.68931654e-02  2.39272780e-01  6.99065273e-03  2.57091341e+07 
 2.42707574e+14  2.64218325e+33  1.92351000e+01  1.47340375e-01  7.85060000e+00  1.30150087e-01  6.71923744e-02  2.38673173e-01  7.06440622e-03  2.54394331e+07 
 2.43260077e+14  2.65268566e+33  1.91941000e+01  1.47645210e-01  7.85460000e+00  1.30486646e-01  6.74934027e-02  2.37813058e-01  7.13910704e-03  2.51741159e+07 
 2.43812581e+14  2.66318806e+33  1.91541000e+01  1.47948893e-01  7.85760000e+00  1.30800117e-01  6.77891862e-02  2.37211370e-01  7.21288562e-03  2.49130887e+07 
 2.44365084e+14  2.67369047e+33  1.91151000e+01  1.48251424e-01  7.86160000e+00  1.31135439e-01  6.80795969e-02  2.36349207e-01  7.28568354e-03  2.46562589e+07 
 2.44917587e+14  2.68419287e+33  1.90751000e+01  1.48552814e-01  7.86460000e+00  1.31447631e-01  6.83788562e-02  2.35745336e-01  7.36130308e-03  2.44035374e+07 
 2.45470090e+14  2.69469528e+33  1.90371000e+01  1.48853060e-01  7.86860000e+00  1.31781719e-01  6.86654622e-02  2.34881166e-01  7.43396682e-03  2.41548373e+07 
 2.46022593e+14  2.70519768e+33  1.89981000e+01  1.49152173e-01  7.87160000e+00  1.32092643e-01  6.89609415e-02  2.34275059e-01  7.50947588e-03  2.39100740e+07 
 2.46575097e+14  2.71570009e+33  1.89601000e+01  1.49450152e-01  7.87560000e+00  1.32425504e-01  6.92508254e-02  2.33408853e-01  7.58391125e-03  2.36691647e+07 
 2.47127600e+14  2.72620249e+33  1.89231000e+01  1.49747007e-01  7.87860000e+00  1.32735170e-01  6.95349960e-02  2.32800447e-01  7.65721520e-03  2.34320296e+07 
 2.47680103e+14  2.73667850e+33  1.88861000e+01  1.50041995e-01  7.88160000e+00  1.33043593e-01  6.98206888e-02  2.32190397e-01  7.73137669e-03  2.31991724e+07 
 2.48232606e+14  2.74692151e+33  1.88501000e+01  1.50329309e-01  7.88560000e+00  1.33368657e-01  7.01002233e-02  2.31316995e-01  7.80435917e-03  2.29750051e+07 
 2.48785110e+14  2.75716452e+33  1.88151000e+01  1.50615502e-01  7.88860000e+00  1.33670461e-01  7.03737658e-02  2.30701034e-01  7.87607795e-03  2.27542574e+07 
 2.49337613e+14  2.76740753e+33  1.87801000e+01  1.50900578e-01  7.89160000e+00  1.33971619e-01  7.06487180e-02  2.30083870e-01  7.94858861e-03  2.25368592e+07 
 2.49890116e+14  2.77765055e+33  1.87461000e+01  1.51184539e-01  7.89460000e+00  1.34272135e-01  7.09175217e-02  2.29465477e-01  8.01976120e-03  2.23227432e+07 
 2.50442619e+14  2.78789356e+33  1.87111000e+01  1.51467392e-01  7.89760000e+00  1.34572011e-01  7.11952770e-02  2.28845868e-01  8.09385993e-03  2.21118424e+07 
 2.50995122e+14  2.79813657e+33  1.86781000e+01  1.51749141e-01  7.90160000e+00  1.34893965e-01  7.14591643e-02  2.27967128e-01  8.16440682e-03  2.19040935e+07 
 2.51547626e+14  2.80837958e+33  1.86441000e+01  1.52029792e-01  7.90460000e+00  1.35192585e-01  7.17320209e-02  2.27345224e-01  8.23789769e-03  2.16994331e+07 
 2.52100129e+14  2.81862259e+33  1.86111000e+01  1.52309348e-01  7.90760000e+00  1.35490573e-01  7.19985074e-02  2.26722093e-01  8.30994630e-03  2.14978001e+07 
 2.52652632e+14  2.82886560e+33  1.85781000e+01  1.52587814e-01  7.91060000e+00  1.35787931e-01  7.22662848e-02  2.26097737e-01  8.38274687e-03  2.12991349e+07 
