# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82798839e+33  1.99001000e+01  1.86601225e-01  6.43160000e+00  9.04790006e-02  7.98462005e-02  7.59467840e-01  1.05772198e-02  1.38561873e+07 
 2.30797797e+14  2.84773636e+33  1.98391000e+01  1.87210431e-01  6.44460000e+00  9.11922792e-02  8.03230292e-02  7.57407509e-01  1.07239092e-02  1.36107207e+07 
 2.31595594e+14  2.86748433e+33  1.97791000e+01  1.87817157e-01  6.45860000e+00  9.19391276e-02  8.07963737e-02  7.55184395e-01  1.08706120e-02  1.33714558e+07 
 2.32393391e+14  2.88723230e+33  1.97201000e+01  1.88421400e-01  6.47260000e+00  9.26881326e-02  8.12660614e-02  7.52949558e-01  1.10172447e-02  1.31381984e+07 
 2.33191188e+14  2.90698027e+33  1.96611000e+01  1.89023153e-01  6.48560000e+00  9.34073484e-02  8.17402329e-02  7.50857456e-01  1.11665607e-02  1.29107615e+07 
 2.33988985e+14  2.92702300e+33  1.96031000e+01  1.89631364e-01  6.49860000e+00  9.41329846e-02  8.22103347e-02  7.48753942e-01  1.13154728e-02  1.26856879e+07 
 2.34786782e+14  2.94756485e+33  1.95441000e+01  1.90252321e-01  6.51260000e+00  9.49004941e-02  8.26929823e-02  7.46481995e-01  1.14695787e-02  1.24607563e+07 
 2.35584579e+14  2.96810669e+33  1.94861000e+01  1.90870913e-01  6.52560000e+00  9.56379198e-02  8.31717360e-02  7.44355280e-01  1.16235384e-02  1.22414431e+07 
 2.36382376e+14  2.98864853e+33  1.94291000e+01  1.91487133e-01  6.53960000e+00  9.64097470e-02  8.36464217e-02  7.42060749e-01  1.17772618e-02  1.20275769e+07 
 2.37180173e+14  3.00919037e+33  1.93731000e+01  1.92100977e-01  6.55260000e+00  9.71511737e-02  8.41168623e-02  7.39913126e-01  1.19306561e-02  1.18189920e+07 
 2.37977970e+14  3.02973221e+33  1.93181000e+01  1.92712439e-01  6.56560000e+00  9.78944999e-02  8.45828802e-02  7.37755450e-01  1.20836266e-02  1.16155286e+07 
 2.38775767e+14  3.05027405e+33  1.92641000e+01  1.93321515e-01  6.57860000e+00  9.86397033e-02  8.50442964e-02  7.35587717e-01  1.22360765e-02  1.14170323e+07 
 2.39573564e+14  3.07081589e+33  1.92111000e+01  1.93928200e-01  6.59060000e+00  9.93537932e-02  8.55009309e-02  7.33570896e-01  1.23879072e-02  1.12233538e+07 
 2.40371361e+14  3.09135774e+33  1.91581000e+01  1.94532489e-01  6.60360000e+00  1.00102561e-01  8.59615777e-02  7.31383828e-01  1.25422914e-02  1.10343492e+07 
 2.41169158e+14  3.11189958e+33  1.91061000e+01  1.95134378e-01  6.61560000e+00  1.00819924e-01  8.64172251e-02  7.29349197e-01  1.26959516e-02  1.08498797e+07 
 2.41966955e+14  3.13244142e+33  1.90551000e+01  1.95733863e-01  6.62760000e+00  1.01538834e-01  8.68676900e-02  7.27306008e-01  1.28487836e-02  1.06698107e+07 
 2.42764752e+14  3.15343546e+33  1.90041000e+01  1.96344108e-01  6.64060000e+00  1.02299801e-01  8.73217057e-02  7.25088316e-01  1.30037085e-02  1.04901760e+07 
 2.43562549e+14  3.17479663e+33  1.89521000e+01  1.96962728e-01  6.65260000e+00  1.03034793e-01  8.77886351e-02  7.23023747e-01  1.31643099e-02  1.03117628e+07 
 2.44360346e+14  3.19615781e+33  1.89021000e+01  1.97579063e-01  6.66560000e+00  1.03805145e-01  8.82409543e-02  7.20785132e-01  1.33205360e-02  1.01376142e+07 
 2.45158143e+14  3.21751898e+33  1.88521000e+01  1.98193105e-01  6.67760000e+00  1.04543522e-01  8.86970828e-02  7.18702804e-01  1.34792753e-02  9.96760651e+06 
 2.45955940e+14  3.23888016e+33  1.88031000e+01  1.98804853e-01  6.68960000e+00  1.05283493e-01  8.91475726e-02  7.16611977e-01  1.36369447e-02  9.80161935e+06 
 2.46753737e+14  3.26024134e+33  1.87541000e+01  1.99414300e-01  6.70160000e+00  1.06025039e-01  8.96017946e-02  7.14512655e-01  1.37971104e-02  9.63953687e+06 
 2.47551534e+14  3.28160251e+33  1.87061000e+01  2.00021442e-01  6.71360000e+00  1.06768137e-01  9.00501521e-02  7.12404839e-01  1.39560838e-02  9.48124653e+06 
 2.48349331e+14  3.30296369e+33  1.86591000e+01  2.00626275e-01  6.72560000e+00  1.07512767e-01  9.04924583e-02  7.10288528e-01  1.41137497e-02  9.32663977e+06 
 2.49147128e+14  3.32432486e+33  1.86131000e+01  2.01228795e-01  6.73660000e+00  1.08224465e-01  9.09285263e-02  7.08333643e-01  1.42699914e-02  9.17561136e+06 
 2.49944925e+14  3.34568604e+33  1.85671000e+01  2.01828999e-01  6.74860000e+00  1.08971983e-01  9.13680124e-02  7.06201066e-01  1.44285766e-02  9.02805966e+06 
 2.50742722e+14  3.36704722e+33  1.85221000e+01  2.02426884e-01  6.75960000e+00  1.09686296e-01  9.18010292e-02  7.04231310e-01  1.45856044e-02  8.88388620e+06 
 2.51540519e+14  3.38901005e+33  1.84761000e+01  2.03039265e-01  6.77060000e+00  1.10411266e-01  9.22470410e-02  7.02251938e-01  1.47483962e-02  8.73905629e+06 
 2.52338316e+14  3.41120525e+33  1.84311000e+01  2.03655916e-01  6.78260000e+00  1.11176128e-01  9.26863852e-02  7.00091846e-01  1.49093842e-02  8.59605543e+06 
 2.53136113e+14  3.43340044e+33  1.83861000e+01  2.04270360e-01  6.79360000e+00  1.11907522e-01  9.31291348e-02  6.98096700e-01  1.50727533e-02  8.45633720e+06 
 2.53933910e+14  3.45559564e+33  1.83421000e+01  2.04882588e-01  6.80560000e+00  1.12675375e-01  9.35651146e-02  6.95920452e-01  1.52343879e-02  8.31981025e+06 
 2.54731707e+14  3.47779083e+33  1.82981000e+01  2.05492598e-01  6.81660000e+00  1.13409479e-01  9.40044131e-02  6.93910561e-01  1.53983708e-02  8.18638602e+06 
 2.55529504e+14  3.49998603e+33  1.82551000e+01  2.06100386e-01  6.82760000e+00  1.14144850e-01  9.44367087e-02  6.91893641e-01  1.55604759e-02  8.05597868e+06 
 2.56327301e+14  3.52218122e+33  1.82131000e+01  2.06705948e-01  6.83860000e+00  1.14881468e-01  9.48618117e-02  6.89869698e-01  1.57205750e-02  7.92850500e+06 
 2.57125098e+14  3.54437642e+33  1.81711000e+01  2.07309279e-01  6.84960000e+00  1.15619314e-01  9.52900217e-02  6.87838739e-01  1.58829095e-02  7.80388444e+06 
 2.57922895e+14  3.56657161e+33  1.81301000e+01  2.07910376e-01  6.86060000e+00  1.16358370e-01  9.57108018e-02  6.85800765e-01  1.60430871e-02  7.68203884e+06 
 2.58720692e+14  3.58876680e+33  1.80891000e+01  2.08509237e-01  6.87060000e+00  1.17062787e-01  9.61345916e-02  6.83933779e-01  1.62054556e-02  7.56289261e+06 
 2.59518489e+14  3.61096200e+33  1.80491000e+01  2.09105856e-01  6.88160000e+00  1.17804099e-01  9.65507112e-02  6.81882426e-01  1.63655119e-02  7.44637241e+06 
 2.60316286e+14  3.63389512e+33  1.80081000e+01  2.09720064e-01  6.89260000e+00  1.18558147e-01  9.69801703e-02  6.79821075e-01  1.65316243e-02  7.32864125e+06 
