# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22098015e+33  2.74111000e+01  1.25276793e-01  6.33060000e+00  7.95453201e-02  3.31624188e-02  6.31527472e-01  1.40126478e-03  6.67371687e+07 
 2.30963848e+14  2.25103007e+33  2.70061000e+01  1.26161500e-01  6.35160000e+00  8.06515701e-02  3.40865688e-02  6.25804945e-01  1.48752982e-03  6.34905660e+07 
 2.31927696e+14  2.28107998e+33  2.66191000e+01  1.27049443e-01  6.37260000e+00  8.17622156e-02  3.50103616e-02  6.20105625e-01  1.57709864e-03  6.04686474e+07 
 2.32891544e+14  2.31112989e+33  2.62481000e+01  1.27940308e-01  6.39360000e+00  8.28771061e-02  3.59359288e-02  6.14429112e-01  1.67025338e-03  5.76505079e+07 
 2.33855393e+14  2.34117980e+33  2.58921000e+01  1.28833801e-01  6.41360000e+00  8.39734999e-02  3.68632059e-02  6.08974807e-01  1.76704284e-03  5.50177385e+07 
 2.34819241e+14  2.37122971e+33  2.55511000e+01  1.29729629e-01  6.43360000e+00  8.50735809e-02  3.77894090e-02  6.03545455e-01  1.86717823e-03  5.25540603e+07 
 2.35783089e+14  2.40127962e+33  2.52231000e+01  1.30627520e-01  6.45360000e+00  8.61772244e-02  3.87177137e-02  5.98140499e-01  1.97108627e-03  5.02450079e+07 
 2.36746937e+14  2.43315325e+33  2.48901000e+01  1.31582100e-01  6.47360000e+00  8.73238273e-02  3.96996644e-02  5.92681048e-01  2.08482989e-03  4.79499480e+07 
 2.37710785e+14  2.46690720e+33  2.45521000e+01  1.32596569e-01  6.49560000e+00  8.85619112e-02  4.07397102e-02  5.86761392e-01  2.20966347e-03  4.56747626e+07 
 2.38674633e+14  2.50066115e+33  2.42291000e+01  1.33614590e-01  6.51760000e+00  8.98051375e-02  4.17768436e-02  5.80870353e-01  2.33861472e-03  4.35455774e+07 
 2.39638481e+14  2.53441510e+33  2.39181000e+01  1.34635812e-01  6.53860000e+00  9.10298284e-02  4.28182402e-02  5.75216197e-01  2.47272396e-03  4.15503250e+07 
 2.40602330e+14  2.56816906e+33  2.36211000e+01  1.35659908e-01  6.55960000e+00  9.22589854e-02  4.38538956e-02  5.69592745e-01  2.61060187e-03  3.96782058e+07 
 2.41566178e+14  2.60192301e+33  2.33351000e+01  1.36686553e-01  6.57960000e+00  9.34686628e-02  4.48917879e-02  5.64210660e-01  2.75343449e-03  3.79194907e+07 
 2.42530026e+14  2.63567696e+33  2.30611000e+01  1.37715443e-01  6.60060000e+00  9.47061330e-02  4.59254068e-02  5.58648019e-01  2.90026385e-03  3.62654244e+07 
 2.43493874e+14  2.66943092e+33  2.27971000e+01  1.38746279e-01  6.62060000e+00  9.59235375e-02  4.69598993e-02  5.53327869e-01  3.05190495e-03  3.47080875e+07 
 2.44457722e+14  2.70318487e+33  2.25441000e+01  1.39778778e-01  6.64060000e+00  9.71445304e-02  4.79885913e-02  5.48038112e-01  3.20729167e-03  3.32403159e+07 
 2.45421570e+14  2.73925328e+33  2.22841000e+01  1.40883958e-01  6.66160000e+00  9.84442552e-02  4.90860254e-02  5.42498363e-01  3.37821047e-03  3.17630978e+07 
