# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67625073e+33  1.66341000e+01  2.40502205e-01  9.28860000e+00  2.15989134e-01  1.24041014e-01  2.02897785e-01  2.94146915e-02  4.42113633e+06 
 2.35349760e+14  3.87727670e+33  1.64001000e+01  2.48295503e-01  9.35460000e+00  2.24141396e-01  1.28555505e-01  1.94293738e-01  3.18488249e-02  3.80233172e+06 
 2.40699521e+14  4.08320178e+33  1.61891000e+01  2.56058599e-01  9.41860000e+00  2.32289690e-01  1.32873660e-01  1.86020095e-01  3.42549287e-02  3.28630716e+06 
 2.46049281e+14  4.29368850e+33  1.59971000e+01  2.63783625e-01  9.47860000e+00  2.40356414e-01  1.37020325e-01  1.78520793e-01  3.66343842e-02  2.85380577e+06 
 2.51399041e+14  4.51301566e+33  1.58181000e+01  2.71619899e-01  9.53760000e+00  2.48553864e-01  1.41085861e-01  1.71226277e-01  3.90293612e-02  2.48269570e+06 
 2.56748802e+14  4.73616563e+33  1.56561000e+01  2.79385552e-01  9.59360000e+00  2.56666810e-01  1.44952870e-01  1.64444347e-01  4.13577294e-02  2.17031755e+06 
 2.62098562e+14  4.96683199e+33  1.55051000e+01  2.87211021e-01  9.64760000e+00  2.64828667e-01  1.48722059e-01  1.58043986e-01  4.36729113e-02  1.90172571e+06 
 2.67448322e+14  5.20443869e+33  1.53651000e+01  2.95068383e-01  9.69960000e+00  2.73013729e-01  1.52372145e-01  1.52000468e-01  4.59527360e-02  1.67087256e+06 
 2.72798083e+14  5.44604394e+33  1.52361000e+01  3.02864107e-01  9.74860000e+00  2.81106537e-01  1.55874785e-01  1.46466111e-01  4.81724698e-02  1.47399947e+06 
 2.78147843e+14  5.69879555e+33  1.51141000e+01  3.10823711e-01  9.79760000e+00  2.89393915e-01  1.59322584e-01  1.40938934e-01  5.03824908e-02  1.30073480e+06 
 2.83497604e+14  6.28702401e+33  1.48641000e+01  3.29241320e-01  9.90460000e+00  3.08527617e-01  1.66891351e-01  1.29335206e-01  5.53115146e-02  9.85156779e+05 
 2.88847364e+14  6.63767851e+33  1.47331000e+01  3.40535342e-01  9.96660000e+00  3.20191199e-01  1.71280659e-01  1.23155464e-01  5.82129257e-02  8.38006779e+05 
 2.94197124e+14  6.86832000e+33  1.46561000e+01  3.47746919e-01  1.00056000e+01  3.27648915e-01  1.73999524e-01  1.19345917e-01  6.00224971e-02  7.57980586e+05 
 2.99546885e+14  7.10289871e+33  1.45851000e+01  3.54838397e-01  1.00426000e+01  3.34966447e-01  1.76593075e-01  1.15828153e-01  6.17502963e-02  6.88020592e+05 
 3.04896645e+14  7.34067101e+33  1.45191000e+01  3.61791763e-01  1.00776000e+01  3.42129777e-01  1.79069246e-01  1.12569200e-01  6.33999848e-02  6.26704253e+05 
 3.10246405e+14  7.58228055e+33  1.44571000e+01  3.68630727e-01  1.01116000e+01  3.49196028e-01  1.81445934e-01  1.09372233e-01  6.49818249e-02  5.72543571e+05 
 3.15596166e+14  7.82712228e+33  1.43991000e+01  3.75342844e-01  1.01436000e+01  3.56116259e-01  1.83714432e-01  1.06421372e-01  6.64858238e-02  5.24606264e+05 
 3.20945926e+14  8.07570997e+33  1.43441000e+01  3.81946939e-01  1.01746000e+01  3.62942880e-01  1.85896802e-01  1.03527505e-01  6.79275776e-02  4.81909912e+05 
 3.26295686e+14  8.32756097e+33  1.42921000e+01  3.88434540e-01  1.02036000e+01  3.69629068e-01  1.87987901e-01  1.00878164e-01  6.93008095e-02  4.43810647e+05 
 3.31645447e+14  8.58307562e+33  1.42421000e+01  3.94820307e-01  1.02306000e+01  3.76185348e-01  1.90012453e-01  9.84769551e-02  7.06250971e-02  4.09637948e+05 
 3.36995207e+14  8.84187710e+33  1.41951000e+01  4.01098758e-01  1.02566000e+01  3.82643560e-01  1.91940689e-01  9.61315436e-02  7.18715944e-02  3.78932066e+05 
 3.42344967e+14  9.10426874e+33  1.41501000e+01  4.07281181e-01  1.02816000e+01  3.89011946e-01  1.93798311e-01  9.38492692e-02  7.30616198e-02  3.51223452e+05 
 3.47694728e+14  9.36996322e+33  1.41071000e+01  4.13364338e-01  1.03056000e+01  3.95286090e-01  1.95583384e-01  9.16317076e-02  7.41923692e-02  3.26175482e+05 
 3.53044488e+14  9.63918294e+33  1.40651000e+01  4.19356864e-01  1.03286000e+01  4.01471957e-01  1.97323403e-01  8.94849690e-02  7.52881022e-02  3.03452046e+05 
 3.58394248e+14  9.91171420e+33  1.40261000e+01  4.25257174e-01  1.03496000e+01  4.07527157e-01  1.98961135e-01  8.75934643e-02  7.62934474e-02  2.82801709e+05 
 3.63744009e+14  1.01877142e+34  1.39871000e+01  4.31071858e-01  1.03706000e+01  4.13534635e-01  2.00581133e-01  8.55964338e-02  7.72878411e-02  2.63979131e+05 
 3.69093769e+14  1.04670272e+34  1.39501000e+01  4.36800500e-01  1.03896000e+01  4.19413527e-01  2.02126139e-01  8.38594584e-02  7.82157836e-02  2.46793518e+05 
 3.74443529e+14  1.07497605e+34  1.39141000e+01  4.42448175e-01  1.04086000e+01  4.25246170e-01  2.03624840e-01  8.20260428e-02  7.91038224e-02  2.31062469e+05 
