# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15144367e+33  1.80251000e+01  1.93906781e-01  7.05760000e+00  1.19919173e-01  9.34052909e-02  6.17453210e-01  1.53024653e-02  1.00867954e+07 
 2.30708415e+14  3.17804127e+33  1.79601000e+01  1.94894589e-01  7.07460000e+00  1.21027764e-01  9.41469387e-02  6.14360901e-01  1.55839858e-02  9.83539407e+06 
 2.31416831e+14  3.20463888e+33  1.78961000e+01  1.95880621e-01  7.09160000e+00  1.22139851e-01  9.48870744e-02  6.11260672e-01  1.58677556e-02  9.59220638e+06 
 2.32125246e+14  3.23123648e+33  1.78341000e+01  1.96864814e-01  7.10760000e+00  1.23219873e-01  9.56147084e-02  6.08359172e-01  1.61491198e-02  9.35691585e+06 
 2.32833662e+14  3.25783408e+33  1.77731000e+01  1.97847108e-01  7.12460000e+00  1.24338657e-01  9.63400565e-02  6.05243690e-01  1.64322823e-02  9.12921966e+06 
 2.33542077e+14  3.28443168e+33  1.77141000e+01  1.98827448e-01  7.14060000e+00  1.25424961e-01  9.70518872e-02  6.02328358e-01  1.67123836e-02  8.90882740e+06 
 2.34250493e+14  3.31102928e+33  1.76551000e+01  1.99805777e-01  7.15760000e+00  1.26550280e-01  9.77717242e-02  5.99197306e-01  1.69986155e-02  8.69546155e+06 
 2.34958908e+14  3.33762688e+33  1.75981000e+01  2.00782042e-01  7.17360000e+00  1.27642714e-01  9.84772542e-02  5.96267791e-01  1.72812917e-02  8.48885564e+06 
 2.35667323e+14  3.36601706e+33  1.75381000e+01  2.01822117e-01  7.19060000e+00  1.28809328e-01  9.92293214e-02  5.93149991e-01  1.75854391e-02  8.27542901e+06 
 2.36375739e+14  3.39475540e+33  1.74791000e+01  2.02873394e-01  7.20760000e+00  1.29986425e-01  9.99796479e-02  5.90030735e-01  1.78914086e-02  8.06645618e+06 
 2.37084154e+14  3.42349375e+33  1.74211000e+01  2.03923048e-01  7.22460000e+00  1.31167202e-01  1.00727028e-01  5.86904483e-01  1.81989712e-02  7.86432617e+06 
 2.37792570e+14  3.45223209e+33  1.73641000e+01  2.04971011e-01  7.24060000e+00  1.32314741e-01  1.01471178e-01  5.83984085e-01  1.85079643e-02  7.66877868e+06 
 2.38500985e+14  3.48097043e+33  1.73081000e+01  2.06017216e-01  7.25760000e+00  1.33502534e-01  1.02211810e-01  5.80844485e-01  1.88182173e-02  7.47956377e+06 
 2.39209401e+14  3.50970877e+33  1.72531000e+01  2.07061598e-01  7.27360000e+00  1.34656646e-01  1.02948631e-01  5.77912102e-01  1.91295536e-02  7.29644143e+06 
 2.39917816e+14  3.53844711e+33  1.72001000e+01  2.08104094e-01  7.28960000e+00  1.35813890e-01  1.03669284e-01  5.74973942e-01  1.94361366e-02  7.11918146e+06 
 2.40626231e+14  3.56718546e+33  1.71471000e+01  2.09144644e-01  7.30560000e+00  1.36974219e-01  1.04397463e-01  5.72029960e-01  1.97489708e-02  6.94756338e+06 
 2.41334647e+14  3.59592380e+33  1.70961000e+01  2.10183189e-01  7.32160000e+00  1.38137592e-01  1.05108630e-01  5.69080058e-01  2.00564488e-02  6.78137533e+06 
 2.42043062e+14  3.62466214e+33  1.70451000e+01  2.11219673e-01  7.33760000e+00  1.39303966e-01  1.05826957e-01  5.66124161e-01  2.03699928e-02  6.62041460e+06 
 2.42751478e+14  3.65340048e+33  1.69961000e+01  2.12254044e-01  7.35260000e+00  1.40435291e-01  1.06527420e-01  5.63379843e-01  2.06775521e-02  6.46448646e+06 
 2.43459893e+14  3.68213882e+33  1.69471000e+01  2.13286247e-01  7.36860000e+00  1.41607387e-01  1.07234668e-01  5.60412368e-01  2.09909719e-02  6.31340460e+06 
 2.44168308e+14  3.71230932e+33  1.68971000e+01  2.14367700e-01  7.38460000e+00  1.42810531e-01  1.07966105e-01  5.57464989e-01  2.13173442e-02  6.15978577e+06 
 2.44876724e+14  3.74330032e+33  1.68471000e+01  2.15476858e-01  7.40060000e+00  1.44033084e-01  1.08707518e-01  5.54527455e-01  2.16505162e-02  6.00702212e+06 
 2.45585139e+14  3.77429133e+33  1.67981000e+01  2.16584280e-01  7.41660000e+00  1.45258939e-01  1.09443374e-01  5.51584926e-01  2.19837140e-02  5.85916327e+06 
 2.46293555e+14  3.80528234e+33  1.67501000e+01  2.17689894e-01  7.43260000e+00  1.46488037e-01  1.10173360e-01  5.48637336e-01  2.23167110e-02  5.71602671e+06 
 2.47001970e+14  3.83627334e+33  1.67021000e+01  2.18793636e-01  7.44860000e+00  1.47720323e-01  1.10910441e-01  5.45684637e-01  2.26560562e-02  5.57743691e+06 
 2.47710386e+14  3.86726435e+33  1.66561000e+01  2.19895441e-01  7.46460000e+00  1.48955744e-01  1.11627858e-01  5.42726769e-01  2.29880659e-02  5.44322496e+06 
 2.48418801e+14  3.89825536e+33  1.66101000e+01  2.20995248e-01  7.47960000e+00  1.50154919e-01  1.12351974e-01  5.39986285e-01  2.33261791e-02  5.31322907e+06 
 2.49127216e+14  3.92924637e+33  1.65651000e+01  2.22092999e-01  7.49560000e+00  1.51396301e-01  1.13069183e-01  5.37018479e-01  2.36633639e-02  5.18729362e+06 
 2.49835632e+14  3.96023737e+33  1.65221000e+01  2.23188634e-01  7.51060000e+00  1.52601022e-01  1.13765382e-01  5.34269030e-01  2.39921016e-02  5.06526926e+06 
 2.50544047e+14  3.99122838e+33  1.64791000e+01  2.24282100e-01  7.52560000e+00  1.53808369e-01  1.14467672e-01  5.31515271e-01  2.43265370e-02  4.94701290e+06 
 2.51252463e+14  4.02221939e+33  1.64361000e+01  2.25373343e-01  7.54060000e+00  1.55018305e-01  1.15176085e-01  5.28757088e-01  2.46667652e-02  4.83238711e+06 
 2.51960878e+14  4.05321040e+33  1.63951000e+01  2.26462312e-01  7.55560000e+00  1.56230791e-01  1.15862384e-01  5.25994392e-01  2.49976308e-02  4.72125972e+06 
 2.52669294e+14  4.08517854e+33  1.63531000e+01  2.27583264e-01  7.57060000e+00  1.57465125e-01  1.16572138e-01  5.23246645e-01  2.53424179e-02  4.61015241e+06 
 2.53377709e+14  4.11852881e+33  1.63101000e+01  2.28750774e-01  7.58560000e+00  1.58729647e-01  1.17307376e-01  5.20522673e-01  2.57019658e-02  4.49785014e+06 
 2.54086124e+14  4.15187909e+33  1.62681000e+01  2.29916423e-01  7.60160000e+00  1.60037712e-01  1.18034643e-01  5.17568317e-01  2.60598278e-02  4.38908628e+06 
 2.54794540e+14  4.18522937e+33  1.62271000e+01  2.31080145e-01  7.61660000e+00  1.61308178e-01  1.18753606e-01  5.14836736e-01  2.64157210e-02  4.28373167e+06 
 2.55502955e+14  4.21857965e+33  1.61871000e+01  2.32241873e-01  7.63160000e+00  1.62581449e-01  1.19463928e-01  5.12101512e-01  2.67693565e-02  4.18166203e+06 
 2.56211371e+14  4.25192993e+33  1.61471000e+01  2.33401548e-01  7.64660000e+00  1.63857472e-01  1.20180159e-01  5.09362597e-01  2.71288405e-02  4.08275787e+06 
 2.56919786e+14  4.28528021e+33  1.61081000e+01  2.34559107e-01  7.66160000e+00  1.65136199e-01  1.20887319e-01  5.06619897e-01  2.74857337e-02  3.98690420e+06 
 2.57628202e+14  4.31863049e+33  1.60701000e+01  2.35714492e-01  7.67660000e+00  1.66417583e-01  1.21585065e-01  5.03873338e-01  2.78397318e-02  3.89399060e+06 
 2.58336617e+14  4.35198077e+33  1.60321000e+01  2.36867647e-01  7.69160000e+00  1.67701577e-01  1.22288313e-01  5.01122854e-01  2.81993208e-02  3.80391111e+06 
 2.59045032e+14  4.38533104e+33  1.59951000e+01  2.38018519e-01  7.70560000e+00  1.68946390e-01  1.22981707e-01  4.98598510e-01  2.85556568e-02  3.71656375e+06 
