# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92483660e+33  3.31011000e+01  1.14056213e-01  5.68460000e+00  5.90894037e-02  2.30365501e-02  7.54665269e-01  6.68924567e-04  1.30786499e+08 
 2.30836576e+14  1.93968346e+33  3.27961000e+01  1.14407291e-01  5.69660000e+00  5.95796875e-02  2.34147175e-02  7.51892615e-01  6.89691595e-04  1.26784396e+08 
 2.31673152e+14  1.95453031e+33  3.24991000e+01  1.14757816e-01  5.70760000e+00  6.00494731e-02  2.37929014e-02  7.49281603e-01  7.10954375e-04  1.22985926e+08 
 2.32509728e+14  1.96937716e+33  3.22101000e+01  1.15107756e-01  5.71960000e+00  6.05419211e-02  2.41705992e-02  7.46500349e-01  7.32678849e-04  1.19376668e+08 
 2.33346304e+14  1.98422402e+33  3.19291000e+01  1.15457084e-01  5.73060000e+00  6.10136644e-02  2.45472877e-02  7.43882804e-01  7.54827080e-04  1.15943475e+08 
 2.34182880e+14  1.99945521e+33  3.16481000e+01  1.15814823e-01  5.74160000e+00  6.14923523e-02  2.49337439e-02  7.41242828e-01  7.78071569e-04  1.12591447e+08 
 2.35019457e+14  2.01511245e+33  3.13671000e+01  1.16182079e-01  5.75360000e+00  6.20007273e-02  2.53302024e-02  7.38407327e-01  8.02453371e-04  1.09311110e+08 
 2.35856033e+14  2.03076969e+33  3.10931000e+01  1.16548857e-01  5.76460000e+00  6.24882490e-02  2.57268832e-02  7.35739282e-01  8.27412972e-04  1.06186848e+08 
 2.36692609e+14  2.04642694e+33  3.08261000e+01  1.16915120e-01  5.77560000e+00  6.29767876e-02  2.61233131e-02  7.33068481e-01  8.52916832e-04  1.03208291e+08 
 2.37529185e+14  2.06208418e+33  3.05661000e+01  1.17280844e-01  5.78660000e+00  6.34663170e-02  2.65190037e-02  7.30394879e-01  8.78927620e-04  1.00365908e+08 
 2.38365761e+14  2.07774143e+33  3.03121000e+01  1.17646000e-01  5.79760000e+00  6.39568191e-02  2.69152200e-02  7.27718323e-01  9.05552503e-04  9.76509150e+07 
 2.39202337e+14  2.09339867e+33  3.00651000e+01  1.18010558e-01  5.80860000e+00  6.44482740e-02  2.73097403e-02  7.25038702e-01  9.32608138e-04  9.50553401e+07 
 2.40038913e+14  2.10905592e+33  2.98241000e+01  1.18374493e-01  5.81960000e+00  6.49406626e-02  2.77038773e-02  7.22355905e-01  9.60205112e-04  9.25717497e+07 
 2.40875489e+14  2.12471316e+33  2.95891000e+01  1.18737777e-01  5.82960000e+00  6.54113997e-02  2.80971929e-02  7.19848915e-01  9.88307097e-04  9.01933467e+07 
 2.41712065e+14  2.14037040e+33  2.93591000e+01  1.19100385e-01  5.84060000e+00  6.59055210e-02  2.84911744e-02  7.17160526e-01  1.01704674e-03  8.79138208e+07 
 2.42548641e+14  2.15622601e+33  2.91321000e+01  1.19466882e-01  5.85060000e+00  6.63809060e-02  2.88888513e-02  7.14640997e-01  1.04662790e-03  8.57002326e+07 
 2.43385217e+14  2.17274194e+33  2.89021000e+01  1.19848054e-01  5.86160000e+00  6.68902759e-02  2.93009180e-02  7.11908472e-01  1.07787472e-03  8.34888988e+07 
 2.44221793e+14  2.18925787e+33  2.86771000e+01  1.20228682e-01  5.87260000e+00  6.74006607e-02  2.97134879e-02  7.09172763e-01  1.10981078e-03  8.13678866e+07 
 2.45058370e+14  2.20577380e+33  2.84571000e+01  1.20608743e-01  5.88360000e+00  6.79120347e-02  3.01261933e-02  7.06433834e-01  1.14240720e-03  7.93320278e+07 
 2.45894946e+14  2.22228973e+33  2.82431000e+01  1.20988211e-01  5.89360000e+00  6.84013113e-02  3.05364889e-02  7.03877167e-01  1.17542387e-03  7.73765617e+07 
 2.46731522e+14  2.23880566e+33  2.80341000e+01  1.21367059e-01  5.90360000e+00  6.88913700e-02  3.09460482e-02  7.01319226e-01  1.20901712e-03  7.54970153e+07 
 2.47568098e+14  2.25532159e+33  2.78291000e+01  1.21745262e-01  5.91460000e+00  6.94054171e-02  3.13567135e-02  6.98572375e-01  1.24336955e-03  7.36892386e+07 
 2.48404674e+14  2.27183752e+33  2.76291000e+01  1.22122797e-01  5.92460000e+00  6.98970639e-02  3.17658987e-02  6.96010640e-01  1.27822978e-03  7.19494201e+07 
 2.49241250e+14  2.28835345e+33  2.74341000e+01  1.22499637e-01  5.93460000e+00  7.03894385e-02  3.21731661e-02  6.93447365e-01  1.31355000e-03  7.02739817e+07 
 2.50077826e+14  2.30486938e+33  2.72441000e+01  1.22875762e-01  5.94460000e+00  7.08825238e-02  3.25780674e-02  6.90882469e-01  1.34927871e-03  6.86595992e+07 
 2.50914402e+14  2.32138531e+33  2.70571000e+01  1.23251147e-01  5.95460000e+00  7.13763035e-02  3.29850181e-02  6.88315867e-01  1.38587151e-03  6.71031237e+07 
 2.51750978e+14  2.33878218e+33  2.68651000e+01  1.23645866e-01  5.96460000e+00  7.18846451e-02  3.34113625e-02  6.85712887e-01  1.42487996e-03  6.55225755e+07 
 2.52587554e+14  2.35619697e+33  2.66771000e+01  1.24040412e-01  5.97460000e+00  7.23940905e-02  3.38375915e-02  6.83107886e-01  1.46459235e-03  6.39973848e+07 
 2.53424130e+14  2.37361175e+33  2.64931000e+01  1.24434350e-01  5.98460000e+00  7.29043380e-02  3.42634110e-02  6.80501487e-01  1.50498570e-03  6.25263715e+07 
 2.54260706e+14  2.39102653e+33  2.63141000e+01  1.24827658e-01  5.99460000e+00  7.34153655e-02  3.46858321e-02  6.77893645e-01  1.54572896e-03  6.11068960e+07 
 2.55097283e+14  2.40844131e+33  2.61381000e+01  1.25220311e-01  6.00460000e+00  7.39271520e-02  3.51097138e-02  6.75284312e-01  1.58735765e-03  5.97364434e+07 
 2.55933859e+14  2.42585610e+33  2.59661000e+01  1.25612286e-01  6.01460000e+00  7.44396778e-02  3.55320947e-02  6.72673432e-01  1.62954306e-03  5.84126959e+07 
