# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77348457e+33  3.23211000e+01  1.16293217e-01  3.85360000e+00  2.19622379e-02  2.57504937e-02  9.59626278e-01  8.23269736e-04  1.29649030e+08 
 2.38919748e+14  1.87924792e+33  3.08091000e+01  1.18187606e-01  3.98960000e+00  2.47483076e-02  2.79271266e-02  9.51500464e-01  9.70668476e-04  1.10962106e+08 
 2.47839496e+14  1.98677694e+33  2.95111000e+01  1.20001775e-01  4.11160000e+00  2.74944925e-02  3.00277523e-02  9.43089935e-01  1.12956628e-03  9.64869846e+07 
 2.56759244e+14  2.09619251e+33  2.83821000e+01  1.21743071e-01  4.22160000e+00  3.01936237e-02  3.20542183e-02  9.34476375e-01  1.29875071e-03  8.49367315e+07 
 2.65678992e+14  2.20756639e+33  2.73881000e+01  1.23417722e-01  4.32060000e+00  3.28296816e-02  3.40114044e-02  9.25772957e-01  1.47734462e-03  7.55043698e+07 
 2.74598740e+14  2.32093794e+33  2.65051000e+01  1.25031105e-01  4.41060000e+00  3.54110114e-02  3.59005891e-02  9.16993699e-01  1.66416310e-03  6.76583128e+07 
 2.83518488e+14  2.50495811e+33  2.52481000e+01  1.27572717e-01  4.54260000e+00  3.95321467e-02  3.88723358e-02  9.02490612e-01  1.98736638e-03  5.73060921e+07 
 2.92438236e+14  2.67985892e+33  2.41911000e+01  1.30004879e-01  4.65660000e+00  4.34275163e-02  4.16864901e-02  8.88313234e-01  2.32721679e-03  4.93043287e+07 
 3.01357984e+14  2.86131740e+33  2.32241000e+01  1.32522199e-01  4.76460000e+00  4.74153514e-02  4.45607801e-02  8.73397794e-01  2.70895917e-03  4.25228282e+07 
 3.10277732e+14  3.04899272e+33  2.23401000e+01  1.35117656e-01  4.86660000e+00  5.14686676e-02  4.74833483e-02  8.57910194e-01  3.13368855e-03  3.67696295e+07 
 3.19197480e+14  3.24313048e+33  2.15321000e+01  1.37791091e-01  4.96260000e+00  5.55673408e-02  5.04406616e-02  8.42013595e-01  3.60148692e-03  3.18695890e+07 
 3.28117228e+14  3.44369304e+33  2.07921000e+01  1.40537657e-01  5.05360000e+00  5.97148036e-02  5.34272438e-02  8.25748040e-01  4.11329861e-03  2.76876985e+07 
 3.37036976e+14  3.65059036e+33  2.01151000e+01  1.43351540e-01  5.13960000e+00  6.38927238e-02  5.64262260e-02  8.09264917e-01  4.66738545e-03  2.41124433e+07 
 3.45956723e+14  3.86412884e+33  1.94931000e+01  1.46232164e-01  5.22160000e+00  6.81140050e-02  5.94390061e-02  7.92555796e-01  5.26494619e-03  2.10451654e+07 
 3.54876471e+14  4.08398450e+33  1.89221000e+01  1.49170476e-01  5.29960000e+00  7.23620017e-02  6.24507882e-02  7.75750360e-01  5.90351535e-03  1.84124411e+07 
 3.63796219e+14  4.31046984e+33  1.83961000e+01  1.52166124e-01  5.37360000e+00  7.66268068e-02  6.54608081e-02  7.58961440e-01  6.58306663e-03  1.61449068e+07 
 3.72715967e+14  4.54341738e+33  1.79111000e+01  1.55212483e-01  5.44360000e+00  8.08943583e-02  6.84611233e-02  7.42307737e-01  7.30166243e-03  1.41895360e+07 
 3.81635715e+14  4.78287200e+33  1.74641000e+01  1.58306027e-01  5.51060000e+00  8.51828757e-02  7.14385781e-02  7.25717915e-01  8.05530234e-03  1.24995399e+07 
 3.90555463e+14  5.02898234e+33  1.70501000e+01  1.61444689e-01  5.57460000e+00  8.94844898e-02  7.43994492e-02  7.09272891e-01  8.84487046e-03  1.10350854e+07 
 3.99475211e+14  5.28148822e+33  1.66671000e+01  1.64621480e-01  5.63560000e+00  9.37877519e-02  7.73303118e-02  6.93056609e-01  9.66554104e-03  9.76477518e+06 
 4.08394959e+14  5.54081663e+33  1.63111000e+01  1.67838256e-01  5.69460000e+00  9.81198431e-02  8.02372583e-02  6.76936990e-01  1.05178256e-02  8.65876208e+06 
 4.17314707e+14  5.80657734e+33  1.59801000e+01  1.71086881e-01  5.75060000e+00  1.02438359e-01  8.31134317e-02  6.61176630e-01  1.13983735e-02  7.69529331e+06 
 4.26234455e+14  6.07904632e+33  1.56721000e+01  1.74367716e-01  5.80360000e+00  1.06737969e-01  8.59529005e-02  6.45834696e-01  1.23035209e-02  6.85335715e+06 
 4.35154203e+14  6.35811833e+33  1.53851000e+01  1.77676582e-01  5.85560000e+00  1.11076980e-01  8.87529563e-02  6.30545150e-01  1.32305539e-02  6.11641673e+06 
 4.44073951e+14  6.64378713e+33  1.51161000e+01  1.81010776e-01  5.90460000e+00  1.15383354e-01  9.15256660e-02  6.15769614e-01  1.41822840e-02  5.47004865e+06 
 4.52993699e+14  6.93622186e+33  1.48651000e+01  1.84369740e-01  5.95160000e+00  1.19686115e-01  9.42502296e-02  6.01333743e-01  1.51489515e-02  4.90164568e+06 
 4.61913447e+14  7.23514515e+33  1.46301000e+01  1.87747984e-01  5.99760000e+00  1.24012651e-01  9.69316945e-02  5.87048946e-01  1.61305217e-02  4.40125830e+06 
 4.70833195e+14  7.54098930e+33  1.44091000e+01  1.91148197e-01  6.04060000e+00  1.28292138e-01  9.95777606e-02  5.73386874e-01  1.71281353e-02  3.95923897e+06 
 4.79752943e+14  7.85332911e+33  1.42011000e+01  1.94563597e-01  6.08260000e+00  1.32586646e-01  1.02186400e-01  5.59925862e-01  1.81393955e-02  3.56856153e+06 
 4.88672691e+14  8.17251337e+33  1.40051000e+01  1.97996121e-01  6.12360000e+00  1.36896121e-01  1.04756246e-01  5.46676512e-01  1.91618004e-02  3.22219896e+06 
 4.97592439e+14  8.49832150e+33  1.38211000e+01  2.01441591e-01  6.16260000e+00  1.41178419e-01  1.07272615e-01  5.33893183e-01  2.01867658e-02  2.91475766e+06 
 5.06512187e+14  8.83087864e+33  1.36471000e+01  2.04899697e-01  6.20060000e+00  1.45467843e-01  1.09752115e-01  5.21353753e-01  2.12199521e-02  2.64124121e+06 
 5.15431935e+14  9.17019134e+33  1.34831000e+01  2.08368912e-01  6.23660000e+00  1.49723593e-01  1.12182211e-01  5.09311835e-01  2.22535064e-02  2.39745792e+06 
 5.24351683e+14  9.51616209e+33  1.33271000e+01  2.11846826e-01  6.27160000e+00  1.53979210e-01  1.14584460e-01  4.97539083e-01  2.32963611e-02  2.17984166e+06 
 5.33271431e+14  9.86901184e+33  1.31791000e+01  2.15334254e-01  6.30560000e+00  1.58233907e-01  1.16948780e-01  4.86041221e-01  2.43419254e-02  1.98511865e+06 
 5.42191179e+14  1.02284335e+34  1.30391000e+01  2.18826909e-01  6.33760000e+00  1.62443365e-01  1.19265148e-01  4.75077028e-01  2.53834330e-02  1.81072789e+06 
 5.51110927e+14  1.05948493e+34  1.29061000e+01  2.22327671e-01  6.36960000e+00  1.66686645e-01  1.21541716e-01  4.64152343e-01  2.64232133e-02  1.65409920e+06 
 5.60030675e+14  1.09678183e+34  1.27801000e+01  2.25831198e-01  6.39960000e+00  1.70878961e-01  1.23769708e-01  4.53775606e-01  2.74550549e-02  1.51336006e+06 
 5.68950422e+14  1.13477635e+34  1.26601000e+01  2.29340415e-01  6.42860000e+00  1.75060669e-01  1.25959662e-01  4.43698542e-01  2.84828887e-02  1.38654870e+06 
 5.77870170e+14  1.17343328e+34  1.25451000e+01  2.32851049e-01  6.45760000e+00  1.79267518e-01  1.28124452e-01  4.33672150e-01  2.95128891e-02  1.27221277e+06 
 5.86789918e+14  1.21278079e+34  1.24361000e+01  2.36364743e-01  6.48460000e+00  1.83418512e-01  1.30236773e-01  4.24205868e-01  3.05279151e-02  1.16888847e+06 
 5.95709666e+14  1.25279986e+34  1.23311000e+01  2.39878904e-01  6.51160000e+00  1.87591904e-01  1.32331727e-01  4.14792794e-01  3.15472058e-02  1.07541998e+06 
 6.04629414e+14  1.29350303e+34  1.22321000e+01  2.43393821e-01  6.53760000e+00  1.91745958e-01  1.34360434e-01  4.05688906e-01  3.25403863e-02  9.90714361e+05 
 6.13549162e+14  1.33488606e+34  1.21361000e+01  2.46908329e-01  6.56260000e+00  1.95878419e-01  1.36382341e-01  3.96896052e-01  3.35419640e-02  9.13847866e+05 
 6.22468910e+14  1.37694729e+34  1.20451000e+01  2.50421561e-01  6.58660000e+00  1.99987342e-01  1.38347979e-01  3.88415236e-01  3.45207184e-02  8.43998476e+05 
 6.31388658e+14  1.41969581e+34  1.19571000e+01  2.53933576e-01  6.60960000e+00  2.04071589e-01  1.40297726e-01  3.80246773e-01  3.55004643e-02  7.80424826e+05 
 6.40308406e+14  1.46311727e+34  1.18731000e+01  2.57442550e-01  6.63260000e+00  2.08171396e-01  1.42204028e-01  3.72131604e-01  3.64630403e-02  7.22503976e+05 
 6.49228154e+14  1.50723256e+34  1.17921000e+01  2.60949543e-01  6.65460000e+00  2.12244196e-01  1.44086175e-01  3.64327907e-01  3.74195989e-02  6.69638742e+05 
 6.58147902e+14  1.55201616e+34  1.17151000e+01  2.64451941e-01  6.67560000e+00  2.16286600e-01  1.45915593e-01  3.56836430e-01  3.83507699e-02  6.21353391e+05 
 6.67067650e+14  1.59749926e+34  1.16401000e+01  2.67951646e-01  6.69660000e+00  2.20343006e-01  1.47737914e-01  3.49394950e-01  3.92853255e-02  5.77165211e+05 
 6.75987398e+14  1.64364668e+34  1.15691000e+01  2.71445427e-01  6.71660000e+00  2.24366240e-01  1.49499163e-01  3.42264390e-01  4.01868950e-02  5.36707990e+05 
 6.84907146e+14  1.69049840e+34  1.15001000e+01  2.74935817e-01  6.73660000e+00  2.28401878e-01  1.51246820e-01  3.35181533e-01  4.10860258e-02  4.99590300e+05 
 6.93826894e+14  1.73801112e+34  1.14331000e+01  2.78419128e-01  6.75560000e+00  2.32401802e-01  1.52978592e-01  3.28407702e-01  4.19809955e-02  4.65527969e+05 
 7.02746642e+14  1.78623203e+34  1.13691000e+01  2.81898376e-01  6.77360000e+00  2.36367775e-01  1.54664869e-01  3.21939909e-01  4.28505611e-02  4.34202635e+05 
 7.11666390e+14  1.83511131e+34  1.13071000e+01  2.85369559e-01  6.79160000e+00  2.40340259e-01  1.56329656e-01  3.15518113e-01  4.37107978e-02  4.05391890e+05 
 7.20586138e+14  1.88470178e+34  1.12481000e+01  2.88836033e-01  6.80860000e+00  2.44276834e-01  1.57942467e-01  3.09399655e-01  4.45393733e-02  3.78836195e+05 
 7.29505886e+14  1.93495027e+34  1.11901000e+01  2.92293714e-01  6.82560000e+00  2.48218353e-01  1.59556735e-01  3.03324765e-01  4.53735639e-02  3.54359217e+05 
 7.38425634e+14  1.98590889e+34  1.11341000e+01  2.95745838e-01  6.84160000e+00  2.52121863e-01  1.61142427e-01  2.97550541e-01  4.61914574e-02  3.31751139e+05 
 7.47345382e+14  2.03752683e+34  1.10801000e+01  2.99188624e-01  6.85760000e+00  2.56028986e-01  1.62697215e-01  2.91817115e-01  4.69911093e-02  3.10868769e+05 
 7.56265130e+14  2.08985422e+34  1.10281000e+01  3.02625102e-01  6.87260000e+00  2.59896186e-01  1.64218745e-01  2.86381157e-01  4.77699121e-02  2.91542286e+05 
 7.65184878e+14  2.14284149e+34  1.09771000e+01  3.06051731e-01  6.88760000e+00  2.63765689e-01  1.65734933e-01  2.80983598e-01  4.85480207e-02  2.73655264e+05 
 7.74104626e+14  2.19653825e+34  1.09281000e+01  3.09471445e-01  6.90260000e+00  2.67640018e-01  1.67214082e-01  2.75622163e-01  4.93016059e-02  2.57069073e+05 
 7.83024374e+14  2.25089455e+34  1.08811000e+01  3.12880783e-01  6.91660000e+00  2.71469085e-01  1.68653896e-01  2.70555062e-01  5.00286734e-02  2.41689023e+05 
 7.91944121e+14  2.30596113e+34  1.08341000e+01  3.16282691e-01  6.92960000e+00  2.75254839e-01  1.70114921e-01  2.65779064e-01  5.07734828e-02  2.27401021e+05 
 8.00863869e+14  2.36168599e+34  1.07901000e+01  3.19673712e-01  6.94360000e+00  2.79087535e-01  1.71501873e-01  2.60779311e-01  5.14650713e-02  2.14128111e+05 
 8.09783617e+14  2.41812267e+34  1.07461000e+01  3.23056891e-01  6.95660000e+00  2.82875828e-01  1.72907902e-01  2.56068150e-01  5.21723916e-02  2.01775515e+05 
 8.18703365e+14  2.47521747e+34  1.07041000e+01  3.26428792e-01  6.96860000e+00  2.86615805e-01  1.74267963e-01  2.51644497e-01  5.28466342e-02  1.90280467e+05 
 8.27623113e+14  2.53302236e+34  1.06631000e+01  3.29792287e-01  6.98160000e+00  2.90404701e-01  1.75612798e-01  2.46994420e-01  5.35103208e-02  1.79564663e+05 
 8.36542861e+14  2.59148752e+34  1.06231000e+01  3.33144290e-01  6.99260000e+00  2.94096639e-01  1.76941357e-01  2.42883957e-01  5.41627458e-02  1.69575665e+05 
 8.45462609e+14  2.65065939e+34  1.05841000e+01  3.36487295e-01  7.00460000e+00  2.97836607e-01  1.78252603e-01  2.38546043e-01  5.48026098e-02  1.60249226e+05 
 8.54382357e+14  2.71049483e+34  1.05461000e+01  3.39818689e-01  7.01560000e+00  3.01526303e-01  1.79545483e-01  2.34489471e-01  5.54291536e-02  1.51540862e+05 
 8.63302105e+14  2.77103266e+34  1.05091000e+01  3.43140487e-01  7.02660000e+00  3.05215240e-01  1.80818978e-01  2.30458401e-01  5.60411350e-02  1.43398005e+05 
 8.72221853e+14  2.83223815e+34  1.04731000e+01  3.46450633e-01  7.03760000e+00  3.08901316e-01  1.82072052e-01  2.26453022e-01  5.66377524e-02  1.35782515e+05 
 8.81141601e+14  2.89414078e+34  1.04381000e+01  3.49750581e-01  7.04760000e+00  3.12537261e-01  1.83303691e-01  2.22723514e-01  5.72178265e-02  1.28651478e+05 
 8.90061349e+14  2.95671597e+34  1.04041000e+01  3.53038893e-01  7.05760000e+00  3.16169781e-01  1.84512884e-01  2.19017294e-01  5.77805143e-02  1.21971849e+05 
 8.98981097e+14  3.01998211e+34  1.03711000e+01  3.56316427e-01  7.06760000e+00  3.19799528e-01  1.85698650e-01  2.15333741e-01  5.83247400e-02  1.15708717e+05 
 9.07900845e+14  3.08392650e+34  1.03391000e+01  3.59582400e-01  7.07660000e+00  3.23376718e-01  1.86859990e-01  2.11921728e-01  5.88496060e-02  1.09833161e+05 
 9.16820593e+14  3.14855473e+34  1.03071000e+01  3.62836987e-01  7.08660000e+00  3.26999104e-01  1.88032413e-01  2.08281655e-01  5.93829321e-02  1.04316908e+05 
 9.25740341e+14  3.21386771e+34  1.02761000e+01  3.66080152e-01  7.09560000e+00  3.30568521e-01  1.89179147e-01  2.04910917e-01  5.98956546e-02  9.91344022e+04 
 9.34660089e+14  3.27985649e+34  1.02461000e+01  3.69311346e-01  7.10360000e+00  3.34083952e-01  1.90299214e-01  2.01807061e-01  6.03868816e-02  9.42628757e+04 
 9.43579837e+14  3.34653733e+34  1.02161000e+01  3.72531280e-01  7.11260000e+00  3.37644432e-01  1.91429143e-01  1.98474760e-01  6.08853957e-02  8.96795592e+04 
 9.52499585e+14  3.41388500e+34  1.01871000e+01  3.75738668e-01  7.12060000e+00  3.41149862e-01  1.92531166e-01  1.95407455e-01  6.13612911e-02  8.53662612e+04 
 9.61419333e+14  3.48193286e+34  1.01591000e+01  3.78935017e-01  7.12860000e+00  3.44650895e-01  1.93604345e-01  1.92357259e-01  6.18134689e-02  8.13025134e+04 
 9.70339081e+14  3.55063814e+34  1.01311000e+01  3.82118251e-01  7.13660000e+00  3.48145399e-01  1.94686181e-01  1.89324586e-01  6.22720327e-02  7.74739190e+04 
 9.79258829e+14  3.62005157e+34  1.01041000e+01  3.85290665e-01  7.14360000e+00  3.51585615e-01  1.95737966e-01  1.86551670e-01  6.27057051e-02  7.38620195e+04 
 9.88178577e+14  3.69012256e+34  1.00771000e+01  3.88449874e-01  7.15160000e+00  3.55068739e-01  1.96797832e-01  1.83551761e-01  6.31452439e-02  7.04550196e+04 
 9.97098325e+14  3.76089050e+34  1.00511000e+01  3.91597617e-01  7.15860000e+00  3.58496516e-01  1.97826449e-01  1.80809793e-01  6.35588469e-02  6.72375928e+04 
 1.00601807e+15  3.83232611e+34  1.00261000e+01  3.94732533e-01  7.16560000e+00  3.61917379e-01  1.98822910e-01  1.78082703e-01  6.39458501e-02  6.41987093e+04 
 1.01493782e+15  3.90444652e+34  1.00011000e+01  3.97855339e-01  7.17260000e+00  3.65331917e-01  1.99826312e-01  1.75370087e-01  6.43375315e-02  6.13261456e+04 
 1.02385757e+15  3.97724553e+34  9.97610000e+00  4.00965732e-01  7.17860000e+00  3.68689372e-01  2.00836682e-01  1.72911269e-01  6.47339632e-02  5.86095324e+04 
 1.03277732e+15  4.05071627e+34  9.95210000e+00  4.04063374e-01  7.18560000e+00  3.72089930e-01  2.01813461e-01  1.70226543e-01  6.51024841e-02  5.60392307e+04 
 1.04169706e+15  4.12487739e+34  9.92910000e+00  4.07149031e-01  7.19160000e+00  3.75433440e-01  2.02755806e-01  1.67793535e-01  6.54422373e-02  5.36054458e+04 
 1.05061681e+15  4.19969622e+34  9.90610000e+00  4.10221320e-01  7.19760000e+00  3.78768801e-01  2.03704001e-01  1.65373138e-01  6.57858804e-02  5.13007212e+04 
 1.05953656e+15  4.27521805e+34  9.88310000e+00  4.13282067e-01  7.20360000e+00  3.82097727e-01  2.04658063e-01  1.62964567e-01  6.61331770e-02  4.91157648e+04 
 1.06845631e+15  4.35139485e+34  9.86110000e+00  4.16329306e-01  7.20860000e+00  3.85367420e-01  2.05576305e-01  1.60803693e-01  6.64507132e-02  4.70446162e+04 
 1.07737606e+15  4.42826371e+34  9.83910000e+00  4.19364515e-01  7.21460000e+00  3.88680667e-01  2.06499894e-01  1.58418512e-01  6.67715284e-02  4.50794045e+04 
 1.08629580e+15  4.50579914e+34  9.81810000e+00  4.22386669e-01  7.21960000e+00  3.91934787e-01  2.07386581e-01  1.56279060e-01  6.70616087e-02  4.32144101e+04 
 1.09521555e+15  4.58401036e+34  9.79710000e+00  4.25396127e-01  7.22460000e+00  3.95180782e-01  2.08278098e-01  1.54149914e-01  6.73546339e-02  4.14434506e+04 
 1.10413530e+15  4.66290283e+34  9.77610000e+00  4.28393081e-01  7.22960000e+00  3.98418794e-01  2.09174452e-01  1.52030724e-01  6.76505804e-02  3.97608670e+04 
 1.11305505e+15  4.74245388e+34  9.75510000e+00  4.31376676e-01  7.23460000e+00  4.01647879e-01  2.10075665e-01  1.49921718e-01  6.79495938e-02  3.81619512e+04 
 1.12197480e+15  4.83224399e+34  9.73310000e+00  4.34701302e-01  7.24060000e+00  4.05273015e-01  2.11024976e-01  1.47479982e-01  6.82350969e-02  3.64651003e+04 
 1.13089454e+15  4.95554624e+34  9.70310000e+00  4.39239444e-01  7.24760000e+00  4.10166275e-01  2.12332049e-01  1.44444002e-01  6.86287627e-02  3.42862841e+04 
 1.13981429e+15  5.08093544e+34  9.67310000e+00  4.43839087e-01  7.25360000e+00  4.15072695e-01  2.13659123e-01  1.41656352e-01  6.90241825e-02  3.22307424e+04 
 1.14873404e+15  5.21558073e+34  9.64210000e+00  4.48763257e-01  7.26160000e+00  4.20407462e-01  2.15055670e-01  1.38363456e-01  6.94223416e-02  3.01883473e+04 
 1.15765379e+15  5.36707544e+34  9.60910000e+00  4.54303238e-01  7.26960000e+00  4.26356327e-01  2.16577262e-01  1.34960537e-01  6.98239030e-02  2.80709368e+04 
 1.16657354e+15  5.52165079e+34  9.57510000e+00  4.59959459e-01  7.27760000e+00  4.32416969e-01  2.18185093e-01  1.31612234e-01  7.02712376e-02  2.60894427e+04 
 1.17549328e+15  5.67919499e+34  9.54310000e+00  4.65725716e-01  7.28560000e+00  4.38581398e-01  2.19746003e-01  1.28328132e-01  7.06579943e-02  2.42396287e+04 
