# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85077824e+33  1.98361000e+01  1.71979255e-01  6.57060000e+00  9.83876257e-02  7.19413042e-02  6.68784683e-01  8.23943086e-03  1.59722728e+07 
 2.30319868e+14  2.86048026e+33  1.97991000e+01  1.72319077e-01  6.57660000e+00  9.87432163e-02  7.22239448e-02  6.67727206e-01  8.31481731e-03  1.58118084e+07 
 2.30639736e+14  2.87018229e+33  1.97611000e+01  1.72658508e-01  6.58360000e+00  9.91322759e-02  7.25156383e-02  6.66467314e-01  8.39322569e-03  1.56535537e+07 
 2.30959604e+14  2.87988432e+33  1.97251000e+01  1.72997545e-01  6.59060000e+00  9.95219300e-02  7.27943776e-02  6.65205154e-01  8.46829734e-03  1.54974714e+07 
 2.31279472e+14  2.88958634e+33  1.96881000e+01  1.73336186e-01  6.59760000e+00  9.99121764e-02  7.30821913e-02  6.63940726e-01  8.54641370e-03  1.53435248e+07 
 2.31599340e+14  2.89928837e+33  1.96521000e+01  1.73674429e-01  6.60460000e+00  1.00303012e-01  7.33642847e-02  6.62674030e-01  8.62326908e-03  1.51916779e+07 
 2.31919208e+14  2.90899040e+33  1.96161000e+01  1.74012273e-01  6.61060000e+00  1.00661153e-01  7.36480505e-02  6.61607714e-01  8.70102136e-03  1.50418951e+07 
 2.32239076e+14  2.91869242e+33  1.95801000e+01  1.74349712e-01  6.61760000e+00  1.01053091e-01  7.39334982e-02  6.60336890e-01  8.77968130e-03  1.48941419e+07 
 2.32558944e+14  2.92839445e+33  1.95451000e+01  1.74686745e-01  6.62360000e+00  1.01412199e-01  7.42130429e-02  6.59267189e-01  8.85699407e-03  1.47483848e+07 
 2.32878812e+14  2.93809648e+33  1.95101000e+01  1.75023370e-01  6.63060000e+00  1.01805232e-01  7.44942054e-02  6.57992203e-01  8.93518852e-03  1.46045899e+07 
 2.33198680e+14  2.94779850e+33  1.94751000e+01  1.75359585e-01  6.63760000e+00  1.02198841e-01  7.47769952e-02  6.56714923e-01  9.01427524e-03  1.44627250e+07 
 2.33518548e+14  2.95750053e+33  1.94411000e+01  1.75695387e-01  6.64360000e+00  1.02559414e-01  7.50536991e-02  6.55639941e-01  9.09192605e-03  1.43227580e+07 
