# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58983911e+33  2.18911000e+01  1.62424094e-01  5.86060000e+00  7.23493752e-02  6.19781678e-02  8.04188715e-01  5.88472043e-03  2.48530604e+07 
 2.30296746e+14  2.59882850e+33  2.18441000e+01  1.62691879e-01  5.86760000e+00  7.26736843e-02  6.22210327e-02  8.03104617e-01  5.93828180e-03  2.46076756e+07 
 2.30593492e+14  2.60781789e+33  2.17981000e+01  1.62959686e-01  5.87560000e+00  7.30261027e-02  6.24600205e-02  8.01883702e-01  5.99119788e-03  2.43654454e+07 
 2.30890239e+14  2.61680727e+33  2.17521000e+01  1.63227510e-01  5.88360000e+00  7.33792796e-02  6.27008072e-02  8.00659187e-01  6.04482264e-03  2.41263218e+07 
 2.31186985e+14  2.62579666e+33  2.17061000e+01  1.63495348e-01  5.89060000e+00  7.37055820e-02  6.29434060e-02  7.99566447e-01  6.09916616e-03  2.38902584e+07 
 2.31483731e+14  2.63478605e+33  2.16611000e+01  1.63763191e-01  5.89760000e+00  7.40324988e-02  6.31819947e-02  7.98471157e-01  6.15281812e-03  2.36572101e+07 
 2.31780477e+14  2.64377544e+33  2.16161000e+01  1.64031040e-01  5.90560000e+00  7.43877957e-02  6.34223534e-02  7.97236973e-01  6.20717823e-03  2.34271309e+07 
 2.32077223e+14  2.65276483e+33  2.15721000e+01  1.64298885e-01  5.91260000e+00  7.47160040e-02  6.36585890e-02  7.96136105e-01  6.26080432e-03  2.31999773e+07 
 2.32373970e+14  2.66175422e+33  2.15281000e+01  1.64566726e-01  5.92060000e+00  7.50727263e-02  6.38965511e-02  7.94895308e-01  6.31512694e-03  2.29757042e+07 
 2.32670716e+14  2.67074361e+33  2.14841000e+01  1.64834553e-01  5.92760000e+00  7.54022173e-02  6.41362481e-02  7.93788879e-01  6.37015474e-03  2.27542704e+07 
 2.32967462e+14  2.67973299e+33  2.14411000e+01  1.65102365e-01  5.93460000e+00  7.57323119e-02  6.43716884e-02  7.92679923e-01  6.42439957e-03  2.25356332e+07 
 2.33264208e+14  2.68951104e+33  2.13941000e+01  1.65393703e-01  5.94260000e+00  7.61029261e-02  6.46310770e-02  7.91417158e-01  6.48453355e-03  2.23008989e+07 
 2.33560954e+14  2.69945681e+33  2.13471000e+01  1.65690164e-01  5.95060000e+00  7.64768857e-02  6.48920914e-02  7.90148333e-01  6.54532036e-03  2.20653119e+07 
 2.33857701e+14  2.70940259e+33  2.13001000e+01  1.65986746e-01  5.95860000e+00  7.68516850e-02  6.51551582e-02  7.88876092e-01  6.60695610e-03  2.18328766e+07 
 2.34154447e+14  2.71934837e+33  2.12531000e+01  1.66283443e-01  5.96660000e+00  7.72273194e-02  6.54202947e-02  7.87600451e-01  6.66945380e-03  2.16035459e+07 
 2.34451193e+14  2.72929415e+33  2.12071000e+01  1.66580249e-01  5.97460000e+00  7.76037842e-02  6.56813232e-02  7.86321420e-01  6.73123973e-03  2.13772737e+07 
 2.34747939e+14  2.73923993e+33  2.11621000e+01  1.66877160e-01  5.98260000e+00  7.79810755e-02  6.59381457e-02  7.85039011e-01  6.79227249e-03  2.11540141e+07 
 2.35044685e+14  2.74918571e+33  2.11161000e+01  1.67174169e-01  5.98960000e+00  7.83306183e-02  6.62032049e-02  7.83895564e-01  6.85575609e-03  2.09337206e+07 
 2.35341432e+14  2.75913148e+33  2.10721000e+01  1.67471271e-01  5.99760000e+00  7.87094759e-02  6.64577052e-02  7.82606994e-01  6.91683385e-03  2.07163499e+07 
 2.35638178e+14  2.76907726e+33  2.10271000e+01  1.67768458e-01  6.00560000e+00  7.90891494e-02  6.67204719e-02  7.81315071e-01  6.98038670e-03  2.05018569e+07 
 2.35934924e+14  2.77902304e+33  2.09831000e+01  1.68065726e-01  6.01360000e+00  7.94696349e-02  6.69788652e-02  7.80019806e-01  7.04312590e-03  2.02901991e+07 
 2.36231670e+14  2.78896882e+33  2.09391000e+01  1.68363068e-01  6.02060000e+00  7.98220622e-02  6.72392080e-02  7.78865709e-01  7.10670459e-03  2.00813333e+07 
 2.36528416e+14  2.79891460e+33  2.08961000e+01  1.68660479e-01  6.02860000e+00  8.02040876e-02  6.74950536e-02  7.77564341e-01  7.16941911e-03  1.98752177e+07 
 2.36825163e+14  2.80886038e+33  2.08531000e+01  1.68957952e-01  6.03660000e+00  8.05869152e-02  6.77528001e-02  7.76259653e-01  7.23295925e-03  1.96718108e+07 
 2.37121909e+14  2.81880616e+33  2.08101000e+01  1.69255485e-01  6.04360000e+00  8.09414550e-02  6.80124622e-02  7.75097770e-01  7.29733685e-03  1.94710716e+07 
 2.37418655e+14  2.82875193e+33  2.07671000e+01  1.69553067e-01  6.05160000e+00  8.13258045e-02  6.82740517e-02  7.73787019e-01  7.36256311e-03  1.92729604e+07 
 2.37715401e+14  2.83869771e+33  2.07251000e+01  1.69850697e-01  6.05860000e+00  8.16817146e-02  6.85309699e-02  7.72620136e-01  7.42685857e-03  1.90774374e+07 
 2.38012147e+14  2.84864349e+33  2.06841000e+01  1.70148368e-01  6.06660000e+00  8.20675728e-02  6.87831144e-02  7.71303356e-01  7.49017709e-03  1.88844643e+07 
 2.38308894e+14  2.85858927e+33  2.06421000e+01  1.70446073e-01  6.07360000e+00  8.24248435e-02  6.90437622e-02  7.70131487e-01  7.55613163e-03  1.86940022e+07 
 2.38605640e+14  2.86853505e+33  2.06011000e+01  1.70743808e-01  6.08160000e+00  8.28121997e-02  6.92995860e-02  7.68808695e-01  7.62109314e-03  1.85060137e+07 
 2.38902386e+14  2.87848083e+33  2.05611000e+01  1.71041568e-01  6.08860000e+00  8.31708192e-02  6.95504821e-02  7.67631869e-01  7.68501399e-03  1.83204622e+07 
 2.39199132e+14  2.88842660e+33  2.05201000e+01  1.71339346e-01  6.09560000e+00  8.35300740e-02  6.98099567e-02  7.66452817e-01  7.75162337e-03  1.81373104e+07 
 2.39495878e+14  2.89837238e+33  2.04801000e+01  1.71637140e-01  6.10360000e+00  8.39196204e-02  7.00644528e-02  7.65121323e-01  7.81717512e-03  1.79565228e+07 
 2.39792625e+14  2.90831816e+33  2.04411000e+01  1.71934938e-01  6.11060000e+00  8.42802108e-02  7.03138637e-02  7.63937321e-01  7.88161978e-03  1.77780650e+07 
 2.40089371e+14  2.91826394e+33  2.04011000e+01  1.72232744e-01  6.11760000e+00  8.46414268e-02  7.05719282e-02  7.62751129e-01  7.94880526e-03  1.76019004e+07 
 2.40386117e+14  2.92820972e+33  2.03621000e+01  1.72530547e-01  6.12460000e+00  8.50032687e-02  7.08248560e-02  7.61562722e-01  8.01486560e-03  1.74279962e+07 
 2.40682863e+14  2.93815550e+33  2.03231000e+01  1.72828342e-01  6.13260000e+00  8.53956777e-02  7.10795378e-02  7.60219845e-01  8.08173899e-03  1.72563185e+07 
 2.40979609e+14  2.94810128e+33  2.02851000e+01  1.73126126e-01  6.13960000e+00  8.57588358e-02  7.13289519e-02  7.59026520e-01  8.14742766e-03  1.70868341e+07 
 2.41276355e+14  2.95804705e+33  2.02471000e+01  1.73423894e-01  6.14660000e+00  8.61226122e-02  7.15800666e-02  7.57830998e-01  8.21390994e-03  1.69195103e+07 
 2.41573102e+14  2.96799283e+33  2.02091000e+01  1.73721640e-01  6.15360000e+00  8.64870056e-02  7.18328913e-02  7.56633273e-01  8.28119553e-03  1.67543152e+07 
