# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58141320e+33  2.02261000e+01  1.47215392e-01  6.42860000e+00  9.08849498e-02  6.08620790e-02  6.11717855e-01  5.56668728e-03  2.58797365e+07 
 2.30316599e+14  2.58891100e+33  2.01871000e+01  1.47474908e-01  6.43360000e+00  9.11584846e-02  6.11150398e-02  6.10781026e-01  5.62105202e-03  2.56545848e+07 
 2.30633197e+14  2.59640880e+33  2.01491000e+01  1.47733957e-01  6.43960000e+00  9.14636914e-02  6.13634045e-02  6.09600030e-01  5.67467230e-03  2.54323083e+07 
 2.30949796e+14  2.60390659e+33  2.01111000e+01  1.47992541e-01  6.44460000e+00  9.17377886e-02  6.16132024e-02  6.08659578e-01  5.72893236e-03  2.52128573e+07 
 2.31266395e+14  2.61140439e+33  2.00741000e+01  1.48250660e-01  6.44960000e+00  9.20121404e-02  6.18582788e-02  6.07717447e-01  5.78239997e-03  2.49961862e+07 
 2.31582994e+14  2.61890219e+33  2.00371000e+01  1.48508312e-01  6.45460000e+00  9.22867465e-02  6.21047340e-02  6.06773620e-01  5.83649068e-03  2.47822478e+07 
 2.31899592e+14  2.62639998e+33  2.00001000e+01  1.48765499e-01  6.46060000e+00  9.25932248e-02  6.23525780e-02  6.05584375e-01  5.89121246e-03  2.45709969e+07 
 2.32216191e+14  2.63389778e+33  1.99641000e+01  1.49022221e-01  6.46560000e+00  9.28683861e-02  6.25955477e-02  6.04636876e-01  5.94508392e-03  2.43623897e+07 
 2.32532790e+14  2.64139558e+33  1.99271000e+01  1.49278478e-01  6.47060000e+00  9.31437987e-02  6.28461591e-02  6.03687676e-01  6.00107430e-03  2.41563822e+07 
 2.32849389e+14  2.64889337e+33  1.98921000e+01  1.49534269e-01  6.47560000e+00  9.34194619e-02  6.30854979e-02  6.02736757e-01  6.05467476e-03  2.39529333e+07 
 2.33165987e+14  2.65639117e+33  1.98561000e+01  1.49789595e-01  6.48060000e+00  9.36953752e-02  6.33324955e-02  6.01784122e-01  6.11040901e-03  2.37520001e+07 
 2.33482586e+14  2.66388897e+33  1.98211000e+01  1.50044456e-01  6.48560000e+00  9.39715370e-02  6.35744376e-02  6.00829767e-01  6.16522402e-03  2.35535427e+07 
 2.33799185e+14  2.67138677e+33  1.97861000e+01  1.50298852e-01  6.49060000e+00  9.42479472e-02  6.38176757e-02  5.99873680e-01  6.22064873e-03  2.33575205e+07 
 2.34115784e+14  2.67888456e+33  1.97521000e+01  1.50552783e-01  6.49560000e+00  9.45246049e-02  6.40557313e-02  5.98915857e-01  6.27510190e-03  2.31638954e+07 
 2.34432382e+14  2.68638236e+33  1.97181000e+01  1.50806250e-01  6.50060000e+00  9.48015095e-02  6.42950271e-02  5.97956289e-01  6.33014538e-03  2.29726283e+07 
 2.34748981e+14  2.69388016e+33  1.96841000e+01  1.51059252e-01  6.50560000e+00  9.50786599e-02  6.45355711e-02  5.96994976e-01  6.38578602e-03  2.27836817e+07 
 2.35065580e+14  2.70137795e+33  1.96501000e+01  1.51311790e-01  6.51060000e+00  9.53560555e-02  6.47773710e-02  5.96031911e-01  6.44203073e-03  2.25970190e+07 
 2.35382179e+14  2.70887575e+33  1.96171000e+01  1.51563864e-01  6.51560000e+00  9.56336954e-02  6.50138050e-02  5.95067084e-01  6.49723028e-03  2.24126045e+07 
 2.35698777e+14  2.71637355e+33  1.95841000e+01  1.51815474e-01  6.52060000e+00  9.59115789e-02  6.52514386e-02  5.94100496e-01  6.55301334e-03  2.22304024e+07 
 2.36015376e+14  2.72387134e+33  1.95511000e+01  1.52066620e-01  6.52560000e+00  9.61897051e-02  6.54902787e-02  5.93132140e-01  6.60938643e-03  2.20503780e+07 
 2.36331975e+14  2.73136914e+33  1.95191000e+01  1.52317304e-01  6.53060000e+00  9.64680732e-02  6.57235974e-02  5.92162009e-01  6.66464887e-03  2.18724979e+07 
 2.36648574e+14  2.73886344e+33  1.94871000e+01  1.52567407e-01  6.53560000e+00  9.67466282e-02  6.59580571e-02  5.91189970e-01  6.72047937e-03  2.16968097e+07 
 2.36965172e+14  2.74634746e+33  1.94551000e+01  1.52816704e-01  6.54060000e+00  9.70252623e-02  6.61936480e-02  5.90215784e-01  6.77688335e-03  2.15234354e+07 
 2.37281771e+14  2.75383148e+33  1.94231000e+01  1.53065537e-01  6.54460000e+00  9.72716805e-02  6.64304018e-02  5.89488425e-01  6.83386833e-03  2.13521011e+07 
 2.37598370e+14  2.76131550e+33  1.93921000e+01  1.53313908e-01  6.54960000e+00  9.75507434e-02  6.66614492e-02  5.88510937e-01  6.88966411e-03  2.11827758e+07 
 2.37914969e+14  2.76879951e+33  1.93611000e+01  1.53561817e-01  6.55460000e+00  9.78300426e-02  6.68936026e-02  5.87531662e-01  6.94601844e-03  2.10154282e+07 
 2.38231567e+14  2.77628353e+33  1.93301000e+01  1.53809263e-01  6.55960000e+00  9.81095786e-02  6.71268673e-02  5.86550576e-01  7.00293698e-03  2.08500284e+07 
 2.38548166e+14  2.78376755e+33  1.93001000e+01  1.54056247e-01  6.56360000e+00  9.83567074e-02  6.73542694e-02  5.85817354e-01  7.05859711e-03  2.06865471e+07 
 2.38864765e+14  2.79125157e+33  1.92691000e+01  1.54302769e-01  6.56860000e+00  9.86366668e-02  6.75897410e-02  5.84832932e-01  7.11664458e-03  2.05249549e+07 
 2.39181364e+14  2.79873559e+33  1.92391000e+01  1.54548830e-01  6.57360000e+00  9.89168598e-02  6.78192923e-02  5.83846699e-01  7.17341005e-03  2.03652237e+07 
