# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46990027e+33  2.19231000e+01  1.40172472e-01  7.62260000e+00  1.18512895e-01  5.17214082e-02  3.18296666e-01  3.81084435e-03  3.38677038e+07 
 2.32097527e+14  2.52756287e+33  2.15391000e+01  1.42083971e-01  7.64860000e+00  1.20614805e-01  5.36152592e-02  3.11626137e-01  4.14268218e-03  3.14965027e+07 
 2.34195053e+14  2.58522547e+33  2.11811000e+01  1.43984167e-01  7.67460000e+00  1.22712288e-01  5.54846562e-02  3.05081259e-01  4.48645277e-03  2.93521786e+07 
 2.36292580e+14  2.64405864e+33  2.08401000e+01  1.45910652e-01  7.69960000e+00  1.24815923e-01  5.73659829e-02  2.98874740e-01  4.84883252e-03  2.73696703e+07 
 2.38390106e+14  2.70521734e+33  2.05101000e+01  1.47902252e-01  7.72560000e+00  1.26998944e-01  5.92879525e-02  2.92536416e-01  5.23607574e-03  2.54999460e+07 
 2.40487633e+14  2.76637605e+33  2.02011000e+01  1.49882566e-01  7.75060000e+00  1.29156983e-01  6.11848437e-02  2.86538179e-01  5.63540714e-03  2.38019847e+07 
 2.42585160e+14  2.82753475e+33  1.99121000e+01  1.51850765e-01  7.77460000e+00  1.31288965e-01  6.30506801e-02  2.80871171e-01  6.04485234e-03  2.22563775e+07 
 2.44682686e+14  2.88953524e+33  1.96371000e+01  1.53833021e-01  7.79960000e+00  1.33458530e-01  6.49142249e-02  2.75066403e-01  6.47044274e-03  2.08276991e+07 
 2.46780213e+14  2.95426500e+33  1.93681000e+01  1.55890456e-01  7.82360000e+00  1.35674397e-01  6.68264162e-02  2.69581665e-01  6.92444718e-03  1.94666373e+07 
 2.48877739e+14  3.01899476e+33  1.91151000e+01  1.57935854e-01  7.84760000e+00  1.37885254e-01  6.87108777e-02  2.64184521e-01  7.38919464e-03  1.82240414e+07 
 2.50975266e+14  3.08372452e+33  1.88771000e+01  1.59968470e-01  7.87160000e+00  1.40090441e-01  7.05649843e-02  2.58869092e-01  7.86328114e-03  1.70874243e+07 
 2.53072793e+14  3.14893402e+33  1.86511000e+01  1.62002550e-01  7.89460000e+00  1.42280259e-01  7.24032365e-02  2.53858542e-01  8.34987366e-03  1.60384092e+07 
 2.55170319e+14  3.21730194e+33  1.84281000e+01  1.64122143e-01  7.91860000e+00  1.44567982e-01  7.42962564e-02  2.48706024e-01  8.86816921e-03  1.50303555e+07 
 2.57267846e+14  3.28566985e+33  1.82181000e+01  1.66229085e-01  7.94160000e+00  1.46828426e-01  7.61554658e-02  2.43852324e-01  9.39423976e-03  1.41062104e+07 
