# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73090547e+33  3.94471000e+01  1.15399039e-01  2.97560000e+00  1.14549094e-02  1.91150251e-02  9.88319889e-01  4.96981175e-04  2.20278827e+08 
 2.31529965e+14  1.75821366e+33  3.88011000e+01  1.15813321e-01  3.02960000e+00  1.21277021e-02  1.96117136e-02  9.87139547e-01  5.17848228e-04  2.07586205e+08 
 2.33059930e+14  1.78552184e+33  3.81791000e+01  1.16231537e-01  3.08260000e+00  1.28136392e-02  2.01115684e-02  9.85890683e-01  5.39662077e-04  1.95974163e+08 
 2.34589895e+14  1.81440187e+33  3.75451000e+01  1.16678044e-01  3.13560000e+00  1.35295829e-02  2.06445010e-02  9.84540311e-01  5.63847551e-04  1.84735649e+08 
 2.36119860e+14  1.84405638e+33  3.69191000e+01  1.17141535e-01  3.18960000e+00  1.42853158e-02  2.11950855e-02  9.83063354e-01  5.89810534e-04  1.74173420e+08 
 2.37649825e+14  1.87371089e+33  3.63151000e+01  1.17609885e-01  3.24060000e+00  1.50296463e-02  2.17513520e-02  9.81559724e-01  6.17113726e-04  1.64494232e+08 
 2.39179790e+14  1.90336540e+33  3.57341000e+01  1.18082807e-01  3.29060000e+00  1.57848540e-02  2.23106727e-02  9.79984996e-01  6.45614584e-04  1.55604662e+08 
 2.40709755e+14  1.93301990e+33  3.51741000e+01  1.18559996e-01  3.33860000e+00  1.65367725e-02  2.28739666e-02  9.78370220e-01  6.75415739e-04  1.47422460e+08 
 2.42239720e+14  1.96284983e+33  3.46311000e+01  1.19044010e-01  3.38560000e+00  1.72976313e-02  2.34442514e-02  9.76689629e-01  7.06717889e-04  1.39832513e+08 
 2.43769685e+14  1.99497400e+33  3.40691000e+01  1.19570052e-01  3.43560000e+00  1.81321907e-02  2.40606027e-02  9.74793110e-01  7.41796677e-04  1.32295321e+08 
 2.45299650e+14  2.02709817e+33  3.35271000e+01  1.20101235e-01  3.48360000e+00  1.89623930e-02  2.46824274e-02  9.72854668e-01  7.78571533e-04  1.25345711e+08 
 2.46829615e+14  2.05922234e+33  3.30051000e+01  1.20637240e-01  3.52960000e+00  1.97859830e-02  2.53081562e-02  9.70882806e-01  8.16970078e-04  1.18924910e+08 
 2.48359580e+14  2.09134651e+33  3.25031000e+01  1.21177729e-01  3.57460000e+00  2.06158643e-02  2.59360574e-02  9.68847074e-01  8.56894823e-04  1.12981093e+08 
 2.49889545e+14  2.12347067e+33  3.20191000e+01  1.21722375e-01  3.61860000e+00  2.14509850e-02  2.65675628e-02  9.66750705e-01  8.98500905e-04  1.07468307e+08 
 2.51419510e+14  2.15680015e+33  3.15361000e+01  1.22291627e-01  3.66260000e+00  2.23124700e-02  2.72245368e-02  9.64541130e-01  9.43312359e-04  1.02159843e+08 
 2.52949475e+14  2.19150121e+33  3.10521000e+01  1.22889338e-01  3.70760000e+00  2.32181092e-02  2.79114571e-02  9.62166787e-01  9.91854608e-04  9.70287075e+07 
 2.54479440e+14  2.22620227e+33  3.05851000e+01  1.23491989e-01  3.75160000e+00  2.41288505e-02  2.86035445e-02  9.59728158e-01  1.04256314e-03  9.22627392e+07 
 2.56009405e+14  2.26090333e+33  3.01361000e+01  1.24099228e-01  3.79460000e+00  2.50435640e-02  2.92971628e-02  9.57229528e-01  1.09515871e-03  8.78284651e+07 
