# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09094054e+33  2.50831000e+01  1.06301272e-01  6.45160000e+00  8.33958428e-02  3.20146408e-02  4.10875229e-01  1.26118844e-03  8.76117000e+07 
 2.41845757e+14  2.38435470e+33  2.17651000e+01  1.15730622e-01  6.63160000e+00  9.36661039e-02  4.28967680e-02  3.65956057e-01  2.45266306e-03  5.47984364e+07 
 2.53691514e+14  2.70183824e+33  1.95341000e+01  1.25593066e-01  6.79960000e+00  1.04297607e-01  5.39935919e-02  3.27803039e-01  4.19798408e-03  3.62867341e+07 
 2.65537271e+14  3.04285781e+33  1.79471000e+01  1.35813747e-01  6.95560000e+00  1.15211921e-01  6.50106039e-02  2.95274097e-01  6.50121895e-03  2.48780270e+07 
 2.77383028e+14  3.39297978e+33  1.68121000e+01  1.45910233e-01  7.09460000e+00  1.25905141e-01  7.53265756e-02  2.68491475e-01  9.19758790e-03  1.77387658e+07 
 2.89228785e+14  3.75381829e+33  1.59621000e+01  1.55853809e-01  7.21960000e+00  1.36384266e-01  8.49290273e-02  2.45967015e-01  1.21882065e-02  1.30428116e+07 
 3.01074542e+14  4.13602463e+33  1.52871000e+01  1.65925313e-01  7.33660000e+00  1.46979086e-01  9.40804791e-02  2.26015761e-01  1.54719311e-02  9.75383045e+06 
 3.12920299e+14  4.53948976e+33  1.47381000e+01  1.76103831e-01  7.44460000e+00  1.57621183e-01  1.02793682e-01  2.08727013e-01  1.89886866e-02  7.40332439e+06 
 3.24766056e+14  4.96513673e+33  1.42841000e+01  1.86395900e-01  7.54660000e+00  1.68382087e-01  1.11071892e-01  1.93100930e-01  2.26739652e-02  5.69086769e+06 
 3.36611813e+14  5.41251580e+33  1.39031000e+01  1.96775105e-01  7.64160000e+00  1.79191951e-01  1.18927689e-01  1.79313862e-01  2.64703900e-02  4.42625251e+06 
 3.48457570e+14  5.88247137e+33  1.35801000e+01  2.07246656e-01  7.73160000e+00  1.90099283e-01  1.26368519e-01  1.66740873e-01  3.03202396e-02  3.47838935e+06 
 3.60303327e+14  6.37487550e+33  1.33021000e+01  2.17793983e-01  7.81560000e+00  2.01042883e-01  1.33439753e-01  1.55603752e-01  3.41945845e-02  2.75992556e+06 
 3.72149084e+14  6.88999388e+33  1.30621000e+01  2.28410104e-01  7.89460000e+00  2.12034250e-01  1.40130274e-01  1.45581522e-01  3.80357945e-02  2.20927275e+06 
 3.83994842e+14  7.42836945e+33  1.28521000e+01  2.39093966e-01  7.96960000e+00  2.23092939e-01  1.46489811e-01  1.36381180e-01  4.18306104e-02  1.78274809e+06 
 3.95840599e+14  7.98966021e+33  1.26671000e+01  2.49827322e-01  8.04060000e+00  2.34192728e-01  1.52535240e-01  1.27973825e-01  4.55522078e-02  1.44965329e+06 
 4.07686356e+14  8.57470793e+33  1.25031000e+01  2.60615361e-01  8.10760000e+00  2.45326512e-01  1.58287531e-01  1.20354561e-01  4.91804241e-02  1.18699563e+06 
 4.19532113e+14  9.18324402e+33  1.23581000e+01  2.71442663e-01  8.17060000e+00  2.56471062e-01  1.63731476e-01  1.13498449e-01  5.26724909e-02  9.78408514e+05 
 4.31377870e+14  9.81544635e+33  1.22271000e+01  2.82302797e-01  8.23060000e+00  2.67647667e-01  1.68946493e-01  1.07141026e-01  5.60646731e-02  8.11519739e+05 
 4.43223627e+14  1.04719844e+34  1.21091000e+01  2.93197840e-01  8.28860000e+00  2.78887188e-01  1.73921631e-01  1.01041235e-01  5.93256494e-02  6.76965245e+05 
 4.55069384e+14  1.11523936e+34  1.20031000e+01  3.04111187e-01  8.34260000e+00  2.90093750e-01  1.78647964e-01  9.56771783e-02  6.24283620e-02  5.67878540e+05 
 4.66915141e+14  1.18572257e+34  1.19071000e+01  3.15043444e-01  8.39360000e+00  3.01297146e-01  1.83154884e-01  9.08000329e-02  6.53798313e-02  4.78839478e+05 
