# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93695874e+33  2.76311000e+01  1.24548785e-01  8.69860000e+00  1.15704667e-01  3.44780744e-02  1.83855168e-01  1.52373679e-03  7.77627704e+07 
 2.31292533e+14  1.95060368e+33  2.74871000e+01  1.24845883e-01  8.69960000e+00  1.16034378e-01  3.48022957e-02  1.82678664e-01  1.55535034e-03  7.64135014e+07 
 2.32585066e+14  1.96424863e+33  2.73471000e+01  1.25139261e-01  8.70060000e+00  1.16360326e-01  3.51216367e-02  1.81520065e-01  1.58688600e-03  7.51108327e+07 
 2.33877599e+14  1.97789357e+33  2.72101000e+01  1.25428970e-01  8.70160000e+00  1.16682563e-01  3.54383468e-02  1.80378817e-01  1.61858242e-03  7.38523996e+07 
 2.35170132e+14  1.99153851e+33  2.70761000e+01  1.25715064e-01  8.70160000e+00  1.16992648e-01  3.57521808e-02  1.79388131e-01  1.65040216e-03  7.26360316e+07 
 2.36462665e+14  2.00515986e+33  2.69461000e+01  1.25997103e-01  8.70260000e+00  1.17307090e-01  3.60602734e-02  1.78281624e-01  1.68200785e-03  7.14616729e+07 
 2.37755198e+14  2.01758446e+33  2.68311000e+01  1.26251032e-01  8.70360000e+00  1.17591296e-01  3.63357067e-02  1.77274640e-01  1.71056088e-03  7.04246385e+07 
 2.39047732e+14  2.03000906e+33  2.67171000e+01  1.26501557e-01  8.70460000e+00  1.17872069e-01  3.66121507e-02  1.76281399e-01  1.73958930e-03  6.94196370e+07 
 2.40340265e+14  2.04243366e+33  2.66071000e+01  1.26748717e-01  8.70460000e+00  1.18140963e-01  3.68812284e-02  1.75434554e-01  1.76809326e-03  6.84452642e+07 
 2.41632798e+14  2.05485826e+33  2.64991000e+01  1.26992555e-01  8.70560000e+00  1.18415011e-01  3.71482055e-02  1.74467176e-01  1.79668498e-03  6.75001328e+07 
 2.42925331e+14  2.06728286e+33  2.63931000e+01  1.27233124e-01  8.70560000e+00  1.18677266e-01  3.74129362e-02  1.73645486e-01  1.82534021e-03  6.65829846e+07 
 2.44217864e+14  2.07970746e+33  2.62901000e+01  1.27470463e-01  8.70660000e+00  1.18944778e-01  3.76723967e-02  1.72702592e-01  1.85367958e-03  6.56925948e+07 
 2.45510397e+14  2.09156666e+33  2.61941000e+01  1.27693982e-01  8.70660000e+00  1.19189009e-01  3.79163116e-02  1.71939733e-01  1.88056523e-03  6.48667343e+07 
 2.46802930e+14  2.10253325e+33  2.61061000e+01  1.27897699e-01  8.70660000e+00  1.19411855e-01  3.81421285e-02  1.71244372e-01  1.90571881e-03  6.41244323e+07 
 2.48095463e+14  2.11349984e+33  2.60211000e+01  1.28098475e-01  8.70760000e+00  1.19640217e-01  3.83615121e-02  1.70426353e-01  1.93031499e-03  6.34023006e+07 
 2.49387996e+14  2.12446644e+33  2.59371000e+01  1.28296323e-01  8.70760000e+00  1.19857182e-01  3.85801649e-02  1.69749600e-01  1.95505666e-03  6.26994550e+07 
 2.50680529e+14  2.13543303e+33  2.58561000e+01  1.28491307e-01  8.70760000e+00  1.20071242e-01  3.87920436e-02  1.69082446e-01  1.97917293e-03  6.20152482e+07 
 2.51973062e+14  2.14639962e+33  2.57751000e+01  1.28683441e-01  8.70760000e+00  1.20282486e-01  3.90059845e-02  1.68423256e-01  2.00377796e-03  6.13488532e+07 
 2.53265595e+14  2.15736621e+33  2.56971000e+01  1.28872781e-01  8.70760000e+00  1.20490933e-01  3.92128580e-02  1.67772549e-01  2.02769836e-03  6.06996658e+07 
 2.54558128e+14  2.16703463e+33  2.56291000e+01  1.29037279e-01  8.70860000e+00  1.20680758e-01  3.93945223e-02  1.67073895e-01  2.04887467e-03  6.01415443e+07 
 2.55850662e+14  2.17627932e+33  2.55651000e+01  1.29192058e-01  8.70860000e+00  1.20851640e-01  3.95665044e-02  1.66538879e-01  2.06905989e-03  5.96210789e+07 
 2.57143195e+14  2.18552400e+33  2.55031000e+01  1.29344403e-01  8.70860000e+00  1.21020060e-01  3.97336289e-02  1.66010822e-01  2.08876394e-03  5.91131923e+07 
 2.58435728e+14  2.19476868e+33  2.54421000e+01  1.29494340e-01  8.70860000e+00  1.21186049e-01  3.98989084e-02  1.65489515e-01  2.10837398e-03  5.86174438e+07 
 2.59728261e+14  2.20401336e+33  2.53821000e+01  1.29641894e-01  8.70860000e+00  1.21349656e-01  4.00622758e-02  1.64974386e-01  2.12787658e-03  5.81334015e+07 
 2.61020794e+14  2.21325805e+33  2.53231000e+01  1.29787096e-01  8.70860000e+00  1.21510919e-01  4.02236707e-02  1.64465173e-01  2.14725933e-03  5.76606657e+07 
 2.62313327e+14  2.22226502e+33  2.52671000e+01  1.29926327e-01  8.70860000e+00  1.21665822e-01  4.03772934e-02  1.63974320e-01  2.16579280e-03  5.72105974e+07 
 2.63605860e+14  2.22949690e+33  2.52231000e+01  1.30036247e-01  8.70860000e+00  1.21788303e-01  4.04983519e-02  1.63585048e-01  2.18046292e-03  5.68574354e+07 
 2.64898393e+14  2.23672877e+33  2.51791000e+01  1.30144286e-01  8.70760000e+00  1.21900366e-01  4.06201255e-02  1.63332611e-01  2.19531675e-03  5.65120493e+07 
 2.66190926e+14  2.24396064e+33  2.51371000e+01  1.30250458e-01  8.70760000e+00  1.22019037e-01  4.07361212e-02  1.62952925e-01  2.20947508e-03  5.61742217e+07 
 2.67483459e+14  2.25119251e+33  2.50951000e+01  1.30354780e-01  8.70760000e+00  1.22135843e-01  4.08527561e-02  1.62577685e-01  2.22380171e-03  5.58437140e+07 
 2.68775992e+14  2.25842438e+33  2.50541000e+01  1.30457275e-01  8.70760000e+00  1.22250812e-01  4.09667554e-02  1.62206736e-01  2.23785035e-03  5.55203176e+07 
 2.70068525e+14  2.26565625e+33  2.50131000e+01  1.30557967e-01  8.70760000e+00  1.22363969e-01  4.10813571e-02  1.61839936e-01  2.25206024e-03  5.52038147e+07 
 2.71361058e+14  2.27176682e+33  2.49801000e+01  1.30641611e-01  8.70760000e+00  1.22458137e-01  4.11732494e-02  1.61533310e-01  2.26345062e-03  5.49417684e+07 
 2.72653591e+14  2.27666630e+33  2.49541000e+01  1.30707389e-01  8.70760000e+00  1.22532314e-01  4.12457512e-02  1.61290716e-01  2.27246452e-03  5.47361625e+07 
 2.73946125e+14  2.28156577e+33  2.49281000e+01  1.30771932e-01  8.70760000e+00  1.22605219e-01  4.13185544e-02  1.61051213e-01  2.28155888e-03  5.45347400e+07 
 2.75238658e+14  2.28646524e+33  2.49021000e+01  1.30835248e-01  8.70760000e+00  1.22676864e-01  4.13916519e-02  1.60814684e-01  2.29073285e-03  5.43374028e+07 
 2.76531191e+14  2.29136472e+33  2.48781000e+01  1.30897348e-01  8.70660000e+00  1.22738768e-01  4.14583719e-02  1.60712565e-01  2.29906207e-03  5.41440682e+07 
 2.77823724e+14  2.29626419e+33  2.48531000e+01  1.30958247e-01  8.70660000e+00  1.22807939e-01  4.15286846e-02  1.60481778e-01  2.30792504e-03  5.39546206e+07 
 2.79116257e+14  2.30116367e+33  2.48291000e+01  1.31017961e-01  8.70660000e+00  1.22875896e-01  4.15959107e-02  1.60253784e-01  2.31639549e-03  5.37689803e+07 
 2.80408790e+14  2.38170938e+33  2.44391000e+01  1.31994633e-01  8.70360000e+00  1.23972228e-01  4.26992989e-02  1.56802554e-01  2.45811169e-03  5.07942637e+07 
 2.81701323e+14  2.47641732e+33  2.39761000e+01  1.33194596e-01  8.69860000e+00  1.25314627e-01  4.40591428e-02  1.52729323e-01  2.63995855e-03  4.73832856e+07 
 2.82993856e+14  2.53914987e+33  2.36691000e+01  1.34028059e-01  8.69460000e+00  1.26240349e-01  4.49986304e-02  1.50057844e-01  2.77024425e-03  4.51873136e+07 
 2.84286389e+14  2.57166049e+33  2.35121000e+01  1.34467694e-01  8.69260000e+00  1.26728394e-01  4.54917603e-02  1.48669574e-01  2.84015642e-03  4.40836906e+07 
 2.85578922e+14  2.60417111e+33  2.33571000e+01  1.34910273e-01  8.69060000e+00  1.27219100e-01  4.59873236e-02  1.47292894e-01  2.91148605e-03  4.30083310e+07 
 2.86871455e+14  2.63727915e+33  2.32011000e+01  1.35363856e-01  8.68860000e+00  1.27721713e-01  4.64952221e-02  1.45898137e-01  2.98572139e-03  4.19417898e+07 
 2.88163988e+14  2.67048787e+33  2.30471000e+01  1.35821691e-01  8.68660000e+00  1.28228434e-01  4.70054470e-02  1.44511178e-01  3.06142033e-03  4.09003583e+07 
 2.89456521e+14  2.70383505e+33  2.28951000e+01  1.36284224e-01  8.68560000e+00  1.28748118e-01  4.75178367e-02  1.43003267e-01  3.13857114e-03  3.98827553e+07 
 2.90749055e+14  2.73774814e+33  2.27421000e+01  1.36757441e-01  8.68360000e+00  1.29270695e-01  4.80435039e-02  1.41611444e-01  3.21896198e-03  3.88760583e+07 
 2.92041588e+14  2.77166122e+33  2.25921000e+01  1.37233461e-01  8.68160000e+00  1.29795561e-01  4.85677702e-02  1.40235275e-01  3.30031512e-03  3.78971647e+07 
 2.93334121e+14  2.80595553e+33  2.24421000e+01  1.37717604e-01  8.67960000e+00  1.30328673e-01  4.91021867e-02  1.38858277e-01  3.38453608e-03  3.69349659e+07 
 2.94626654e+14  2.84057922e+33  2.22941000e+01  1.38209211e-01  8.67760000e+00  1.30869289e-01  4.96383581e-02  1.37482519e-01  3.47024336e-03  3.59909324e+07 
 2.95919187e+14  2.87520291e+33  2.21471000e+01  1.38703556e-01  8.67560000e+00  1.31411980e-01  5.01818566e-02  1.36124914e-01  3.55851171e-03  3.50738252e+07 
 2.97211720e+14  2.91045416e+33  2.20011000e+01  1.39209614e-01  8.67360000e+00  1.31966839e-01  5.07307030e-02  1.34757371e-01  3.64891027e-03  3.41670434e+07 
 2.98504253e+14  2.94579468e+33  2.18561000e+01  1.39719721e-01  8.67160000e+00  1.32525183e-01  5.12868306e-02  1.33404959e-01  3.74194883e-03  3.32844223e+07 
 2.99796786e+14  2.98128958e+33  2.17141000e+01  1.40234717e-01  8.66960000e+00  1.33087920e-01  5.18406107e-02  1.32065638e-01  3.83589428e-03  3.24239903e+07 
 3.01089319e+14  3.01735312e+33  2.15711000e+01  1.40760684e-01  8.66760000e+00  1.33661844e-01  5.24097182e-02  1.30721537e-01  3.93395436e-03  3.15756515e+07 
 3.02381852e+14  3.05341665e+33  2.14311000e+01  1.41289306e-01  8.66660000e+00  1.34246023e-01  5.29768902e-02  1.29271638e-01  4.03309436e-03  3.07526554e+07 
 3.03674385e+14  3.08988171e+33  2.12921000e+01  1.41826411e-01  8.66460000e+00  1.34830088e-01  5.35504814e-02  1.27952882e-01  4.13482622e-03  2.99455687e+07 
 3.04966918e+14  3.12667441e+33  2.11541000e+01  1.42370979e-01  8.66260000e+00  1.35421294e-01  5.41308362e-02  1.26641998e-01  4.23928693e-03  2.91559101e+07 
 3.06259451e+14  3.16346712e+33  2.10181000e+01  1.42918077e-01  8.66060000e+00  1.36014118e-01  5.47139284e-02  1.25353355e-01  4.34581142e-03  2.83903476e+07 
 3.07551985e+14  3.20091193e+33  2.08831000e+01  1.43477389e-01  8.65960000e+00  1.36627727e-01  5.53027833e-02  1.23934860e-01  4.45488456e-03  2.76351834e+07 
 3.08844518e+14  3.23843994e+33  2.07501000e+01  1.44040461e-01  8.65760000e+00  1.37235885e-01  5.58939364e-02  1.22661304e-01  4.56598003e-03  2.69017695e+07 
 3.10137051e+14  3.27613262e+33  2.06181000e+01  1.44608395e-01  8.65560000e+00  1.37848210e-01  5.64924283e-02  1.21404208e-01  4.68014667e-03  2.61880717e+07 
 3.11429584e+14  3.31440205e+33  2.04871000e+01  1.45187452e-01  8.65460000e+00  1.38479996e-01  5.70970507e-02  1.20023188e-01  4.79709796e-03  2.54861351e+07 
 3.12722117e+14  3.35267147e+33  2.03591000e+01  1.45768867e-01  8.65260000e+00  1.39104741e-01  5.76983568e-02  1.18790571e-01  4.91501627e-03  2.48063195e+07 
 3.14014650e+14  3.39135679e+33  2.02311000e+01  1.46358880e-01  8.65060000e+00  1.39737718e-01  5.83118626e-02  1.17565836e-01  5.03712465e-03  2.41408843e+07 
 3.15307183e+14  3.43037370e+33  2.01051000e+01  1.46956255e-01  8.64960000e+00  1.40385933e-01  5.89264609e-02  1.16228971e-01  5.16112165e-03  2.34910961e+07 
 3.16599716e+14  3.46939062e+33  1.99821000e+01  1.47555817e-01  8.64760000e+00  1.41026915e-01  5.95369683e-02  1.15039955e-01  5.28595222e-03  2.28620711e+07 
 3.17892249e+14  3.50907797e+33  1.98581000e+01  1.48167845e-01  8.64660000e+00  1.41688700e-01  6.01650886e-02  1.13727749e-01  5.41629575e-03  2.22427971e+07 
 3.19184782e+14  3.54884842e+33  1.97371000e+01  1.48783295e-01  8.64460000e+00  1.42344612e-01  6.07885692e-02  1.12559747e-01  5.54738715e-03  2.16422644e+07 
 3.20477315e+14  3.58878755e+33  1.96171000e+01  1.49403386e-01  8.64360000e+00  1.43012712e-01  6.14191361e-02  1.11288225e-01  5.68187760e-03  2.10587254e+07 
 3.21769848e+14  3.62931757e+33  1.94981000e+01  1.50034697e-01  8.64260000e+00  1.43691802e-01  6.20556109e-02  1.10021173e-01  5.81944723e-03  2.04858061e+07 
