# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56503590e+33  2.15151000e+01  1.62288589e-01  7.67260000e+00  1.23960853e-01  6.19423312e-02  4.39163790e-01  5.80873505e-03  2.25905536e+07 
 2.30340240e+14  2.57220499e+33  2.14811000e+01  1.62503631e-01  7.67560000e+00  1.24205391e-01  6.21341158e-02  4.38394196e-01  5.85062258e-03  2.24252707e+07 
 2.30680480e+14  2.57937408e+33  2.14471000e+01  1.62718245e-01  7.67860000e+00  1.24449802e-01  6.23268448e-02  4.37624674e-01  5.89291592e-03  2.22617987e+07 
 2.31020720e+14  2.58654317e+33  2.14141000e+01  1.62932429e-01  7.68160000e+00  1.24694087e-01  6.25146832e-02  4.36855200e-01  5.93423359e-03  2.21001129e+07 
 2.31360961e+14  2.59371225e+33  2.13811000e+01  1.63146183e-01  7.68460000e+00  1.24938246e-01  6.27034214e-02  4.36085760e-01  5.97594099e-03  2.19401867e+07 
 2.31701201e+14  2.60088134e+33  2.13471000e+01  1.63359511e-01  7.68760000e+00  1.25182273e-01  6.28989597e-02  4.35316434e-01  6.01945231e-03  2.17819950e+07 
 2.32041441e+14  2.60805043e+33  2.13151000e+01  1.63572412e-01  7.69060000e+00  1.25426171e-01  6.30836224e-02  4.34547152e-01  6.06054229e-03  2.16255148e+07 
 2.32381681e+14  2.61521952e+33  2.12821000e+01  1.63784884e-01  7.69360000e+00  1.25669940e-01  6.32750930e-02  4.33777915e-01  6.10344357e-03  2.14707205e+07 
 2.32721921e+14  2.62238861e+33  2.12501000e+01  1.63996930e-01  7.69660000e+00  1.25913580e-01  6.34615101e-02  4.33008715e-01  6.14530465e-03  2.13175898e+07 
 2.33062161e+14  2.62955770e+33  2.12181000e+01  1.64208548e-01  7.69960000e+00  1.26157089e-01  6.36487980e-02  4.32239549e-01  6.18755092e-03  2.11660987e+07 
 2.33402402e+14  2.63672679e+33  2.11861000e+01  1.64419740e-01  7.70260000e+00  1.26400468e-01  6.38369612e-02  4.31470410e-01  6.23018597e-03  2.10162242e+07 
 2.33742642e+14  2.64389588e+33  2.11541000e+01  1.64630506e-01  7.70560000e+00  1.26643716e-01  6.40260043e-02  4.30701295e-01  6.27321372e-03  2.08679443e+07 
 2.34082882e+14  2.65106497e+33  2.11231000e+01  1.64840845e-01  7.70860000e+00  1.26886832e-01  6.42098516e-02  4.29932196e-01  6.31514302e-03  2.07212371e+07 
 2.34423122e+14  2.65823405e+33  2.10921000e+01  1.65050759e-01  7.71160000e+00  1.27129817e-01  6.43945342e-02  4.29163110e-01  6.35744780e-03  2.05760808e+07 
 2.34763362e+14  2.66541849e+33  2.10611000e+01  1.65260696e-01  7.71460000e+00  1.27373014e-01  6.45800475e-02  4.28393908e-01  6.40012253e-03  2.04321480e+07 
 2.35103602e+14  2.67270989e+33  2.10301000e+01  1.65473336e-01  7.71760000e+00  1.27618479e-01  6.47663425e-02  4.27623847e-01  6.44311652e-03  2.02876126e+07 
 2.35443842e+14  2.68000129e+33  2.09991000e+01  1.65685557e-01  7.72060000e+00  1.27863820e-01  6.49534865e-02  4.26853797e-01  6.48649639e-03  2.01446027e+07 
 2.35784083e+14  2.68729269e+33  2.09681000e+01  1.65897361e-01  7.72360000e+00  1.28109035e-01  6.51414837e-02  4.26083749e-01  6.53026579e-03  2.00030975e+07 
 2.36124323e+14  2.69458409e+33  2.09381000e+01  1.66108747e-01  7.72660000e+00  1.28354125e-01  6.53240985e-02  4.25313702e-01  6.57285879e-03  1.98630768e+07 
 2.36464563e+14  2.70187550e+33  2.09071000e+01  1.66319716e-01  7.72960000e+00  1.28599088e-01  6.55137891e-02  4.24543659e-01  6.61740561e-03  1.97245199e+07 
 2.36804803e+14  2.70916690e+33  2.08771000e+01  1.66530269e-01  7.73260000e+00  1.28843924e-01  6.56980518e-02  4.23773609e-01  6.66075787e-03  1.95874078e+07 
 2.37145043e+14  2.71645830e+33  2.08471000e+01  1.66740406e-01  7.73560000e+00  1.29088633e-01  6.58831317e-02  4.23003551e-01  6.70448878e-03  1.94517207e+07 
 2.37485283e+14  2.72374970e+33  2.08181000e+01  1.66950127e-01  7.73860000e+00  1.29333213e-01  6.60626850e-02  4.22233479e-01  6.74698123e-03  1.93174398e+07 
 2.37825523e+14  2.73104110e+33  2.07881000e+01  1.67159433e-01  7.74160000e+00  1.29577665e-01  6.62493841e-02  4.21463398e-01  6.79146693e-03  1.91845455e+07 
 2.38165764e+14  2.73833251e+33  2.07591000e+01  1.67368323e-01  7.74360000e+00  1.29794375e-01  6.64305114e-02  4.20931183e-01  6.83469544e-03  1.90530201e+07 
 2.38506004e+14  2.74562391e+33  2.07301000e+01  1.67576799e-01  7.74660000e+00  1.30038549e-01  6.66124183e-02  4.20161137e-01  6.87829063e-03  1.89228450e+07 
