# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51854599e+33  2.17851000e+01  1.40226270e-01  6.89560000e+00  1.03195780e-01  5.15999953e-02  4.78318516e-01  3.78107492e-03  3.24963470e+07 
 2.32039873e+14  2.57978265e+33  2.13721000e+01  1.42337912e-01  6.93360000e+00  1.05561148e-01  5.36803889e-02  4.69452530e-01  4.14471491e-03  3.00397337e+07 
 2.34079746e+14  2.64101932e+33  2.09891000e+01  1.44439676e-01  6.96960000e+00  1.07882514e-01  5.57354143e-02  4.61149247e-01  4.52348770e-03  2.78341747e+07 
 2.36119619e+14  2.70681717e+33  2.06071000e+01  1.46688368e-01  7.00860000e+00  1.10396423e-01  5.79168479e-02  4.52203459e-01  4.94706752e-03  2.57052733e+07 
 2.38159492e+14  2.77286913e+33  2.02521000e+01  1.48937515e-01  7.04560000e+00  1.12872920e-01  6.00733898e-02  4.43830501e-01  5.38769570e-03  2.37848948e+07 
 2.40199365e+14  2.83892109e+33  1.99221000e+01  1.51177091e-01  7.08260000e+00  1.15359646e-01  6.21996969e-02  4.35509254e-01  5.84369310e-03  2.20547143e+07 
 2.42239238e+14  2.90497305e+33  1.96151000e+01  1.53405893e-01  7.11760000e+00  1.17799255e-01  6.42922166e-02  4.27751196e-01  6.31345480e-03  2.04916942e+07 
 2.44279111e+14  2.97475613e+33  1.93131000e+01  1.55749302e-01  7.15460000e+00  1.20386506e-01  6.64672708e-02  4.19594837e-01  6.82399115e-03  1.89992403e+07 
 2.46318984e+14  3.04590579e+33  1.90251000e+01  1.58129414e-01  7.19060000e+00  1.22985915e-01  6.86576969e-02  4.11774919e-01  7.36132544e-03  1.76236487e+07 
 2.48358857e+14  3.11705544e+33  1.87571000e+01  1.60499159e-01  7.22660000e+00  1.25594780e-01  7.08071930e-02  4.03998061e-01  7.91115296e-03  1.63784511e+07 
 2.50398730e+14  3.18820510e+33  1.85071000e+01  1.62857371e-01  7.26060000e+00  1.28153433e-01  7.29165538e-02  3.96783405e-01  8.47251968e-03  1.52488018e+07 
 2.52438603e+14  3.26210457e+33  1.82631000e+01  1.65294173e-01  7.29560000e+00  1.30809272e-01  7.50784205e-02  3.89408652e-01  9.07060601e-03  1.41836973e+07 
 2.54478476e+14  3.33863442e+33  1.80271000e+01  1.67807418e-01  7.33060000e+00  1.33532120e-01  7.72750748e-02  3.82137834e-01  9.70170483e-03  1.31822637e+07 
 2.56518349e+14  3.41516426e+33  1.78051000e+01  1.70309591e-01  7.36560000e+00  1.36263648e-01  7.94420188e-02  3.74902326e-01  1.03476918e-02  1.22726521e+07 
 2.58558222e+14  3.49169411e+33  1.75981000e+01  1.72799554e-01  7.39860000e+00  1.38941887e-01  8.15590120e-02  3.68226090e-01  1.10008607e-02  1.14448700e+07 
 2.60598095e+14  3.56983556e+33  1.73991000e+01  1.75328531e-01  7.43260000e+00  1.41692182e-01  8.36861957e-02  3.61356148e-01  1.16795268e-02  1.06749188e+07 
 2.62637968e+14  3.65202943e+33  1.72021000e+01  1.77977028e-01  7.46660000e+00  1.44539056e-01  8.58872425e-02  3.54626394e-01  1.24053143e-02  9.93719336e+06 
 2.64677840e+14  3.73422330e+33  1.70181000e+01  1.80613814e-01  7.50060000e+00  1.47393796e-01  8.80368337e-02  3.47925067e-01  1.31368523e-02  9.26531585e+06 
