# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11847086e+33  2.45491000e+01  1.07646310e-01  6.42960000e+00  8.24754187e-02  3.37394635e-02  4.38098164e-01  1.41488194e-03  8.28840028e+07 
 2.30351917e+14  2.12802692e+33  2.44181000e+01  1.07961801e-01  6.43660000e+00  8.28357938e-02  3.41084457e-02  4.36245756e-01  1.44995506e-03  8.14951291e+07 
 2.30703833e+14  2.13758299e+33  2.42901000e+01  1.08277192e-01  6.44260000e+00  8.31747787e-02  3.44752959e-02  4.34678251e-01  1.48534686e-03  8.01415709e+07 
 2.31055750e+14  2.14713905e+33  2.41641000e+01  1.08592475e-01  6.44960000e+00  8.35358163e-02  3.48426167e-02  4.32835957e-01  1.52133436e-03  7.88220133e+07 
 2.31407666e+14  2.15674731e+33  2.40401000e+01  1.08909365e-01  6.45560000e+00  8.38765102e-02  3.52102984e-02  4.31279536e-01  1.55788924e-03  7.75282867e+07 
 2.31759583e+14  2.16643245e+33  2.39171000e+01  1.09228684e-01  6.46260000e+00  8.42410250e-02  3.55811895e-02  4.29448723e-01  1.59532474e-03  7.62564472e+07 
 2.32111500e+14  2.17611758e+33  2.37961000e+01  1.09547894e-01  6.46860000e+00  8.45839771e-02  3.59521919e-02  4.27903515e-01  1.63333650e-03  7.50158124e+07 
 2.32463416e+14  2.18580272e+33  2.36771000e+01  1.09866986e-01  6.47460000e+00  8.49271888e-02  3.63231443e-02  4.26363388e-01  1.67190886e-03  7.38052851e+07 
 2.32815333e+14  2.19548785e+33  2.35601000e+01  1.10185952e-01  6.48160000e+00  8.52926653e-02  3.66938795e-02  4.24546714e-01  1.71102448e-03  7.26238225e+07 
 2.33167250e+14  2.20539657e+33  2.34431000e+01  1.10512158e-01  6.48760000e+00  8.56413239e-02  3.70707773e-02  4.23019824e-01  1.75135045e-03  7.14440949e+07 
 2.33519166e+14  2.21549381e+33  2.33251000e+01  1.10844491e-01  6.49460000e+00  8.60164923e-02  3.74571565e-02  4.21219260e-01  1.79332816e-03  7.02708415e+07 
 2.33871083e+14  2.22559104e+33  2.32091000e+01  1.11176746e-01  6.50060000e+00  8.63699052e-02  3.78433223e-02  4.19705545e-01  1.83590375e-03  6.91257706e+07 
 2.34222999e+14  2.23568828e+33  2.30961000e+01  1.11508914e-01  6.50760000e+00  8.67457900e-02  3.82257840e-02  4.17914469e-01  1.87865018e-03  6.80079410e+07 
 2.34574916e+14  2.24578552e+33  2.29841000e+01  1.11840986e-01  6.51360000e+00  8.70998208e-02  3.86109308e-02  4.16410431e-01  1.92234689e-03  6.69164232e+07 
 2.34926833e+14  2.25588276e+33  2.28741000e+01  1.12172954e-01  6.52060000e+00  8.74763999e-02  3.89953145e-02  4.14628390e-01  1.96657492e-03  6.58503630e+07 
 2.35278749e+14  2.26597999e+33  2.27661000e+01  1.12504810e-01  6.52660000e+00  8.78310274e-02  3.93787441e-02  4.13133580e-01  2.01130866e-03  6.48089306e+07 
 2.35630666e+14  2.27607723e+33  2.26591000e+01  1.12836545e-01  6.53260000e+00  8.81859231e-02  3.97645345e-02  4.11643314e-01  2.05697434e-03  6.37913268e+07 
 2.35982582e+14  2.28617447e+33  2.25551000e+01  1.13168153e-01  6.53960000e+00  8.85634853e-02  4.01455180e-02  4.09874092e-01  2.10264792e-03  6.27968107e+07 
 2.36334499e+14  2.29627170e+33  2.24521000e+01  1.13499624e-01  6.54560000e+00  8.89189500e-02  4.05285620e-02  4.08392370e-01  2.14921805e-03  6.18246372e+07 
 2.36686416e+14  2.30636894e+33  2.23511000e+01  1.13830954e-01  6.55160000e+00  8.92746686e-02  4.09099523e-02  4.06914884e-01  2.19619916e-03  6.08741258e+07 
 2.37038332e+14  2.31646618e+33  2.22511000e+01  1.14162132e-01  6.55860000e+00  8.96531708e-02  4.12931909e-02  4.05157540e-01  2.24406072e-03  5.99445985e+07 
 2.37390249e+14  2.32656341e+33  2.21541000e+01  1.14493153e-01  6.56460000e+00  9.00094320e-02  4.16706937e-02  4.03687975e-01  2.29177203e-03  5.90354355e+07 
 2.37742166e+14  2.33666065e+33  2.20571000e+01  1.14824010e-01  6.57060000e+00  9.03659359e-02  4.20535324e-02  4.02222317e-01  2.34084666e-03  5.81460029e+07 
 2.38094082e+14  2.34675789e+33  2.19621000e+01  1.15154694e-01  6.57660000e+00  9.07226787e-02  4.24340659e-02  4.00760453e-01  2.39023797e-03  5.72757277e+07 
 2.38445999e+14  2.35685513e+33  2.18691000e+01  1.15485200e-01  6.58260000e+00  9.10796565e-02  4.28120731e-02  3.99302290e-01  2.43990514e-03  5.64240454e+07 
 2.38797915e+14  2.36695236e+33  2.17771000e+01  1.15815521e-01  6.58960000e+00  9.14596099e-02  4.31912969e-02  3.97562959e-01  2.49037703e-03  5.55904104e+07 
 2.39149832e+14  2.37704960e+33  2.16871000e+01  1.16145651e-01  6.59560000e+00  9.18170884e-02  4.35676466e-02  3.96111793e-01  2.54106556e-03  5.47743070e+07 
 2.39501749e+14  2.38714684e+33  2.15981000e+01  1.16475583e-01  6.60160000e+00  9.21747907e-02  4.39449615e-02  3.94664054e-01  2.59252440e-03  5.39752298e+07 
 2.39853665e+14  2.39724407e+33  2.15101000e+01  1.16805311e-01  6.60760000e+00  9.25327135e-02  4.43231638e-02  3.93219642e-01  2.64474882e-03  5.31926977e+07 
 2.40205582e+14  2.40734131e+33  2.14241000e+01  1.17134828e-01  6.61360000e+00  9.28908529e-02  4.46980011e-02  3.91778485e-01  2.69710418e-03  5.24262535e+07 
 2.40557499e+14  2.41743855e+33  2.13391000e+01  1.17464128e-01  6.61960000e+00  9.32492053e-02  4.50734607e-02  3.90340496e-01  2.75018337e-03  5.16754454e+07 
 2.40909415e+14  2.42753578e+33  2.12551000e+01  1.17793207e-01  6.62560000e+00  9.36077669e-02  4.54494588e-02  3.88905604e-01  2.80397861e-03  5.09398447e+07 
 2.41261332e+14  2.43763302e+33  2.11721000e+01  1.18122057e-01  6.63160000e+00  9.39665346e-02  4.58259091e-02  3.87473721e-01  2.85848120e-03  5.02190392e+07 
 2.41613248e+14  2.44791000e+33  2.10901000e+01  1.18456525e-01  6.63760000e+00  9.43294352e-02  4.62030775e-02  3.86049884e-01  2.91366844e-03  4.95001789e+07 
 2.41965165e+14  2.45883719e+33  2.10031000e+01  1.18811995e-01  6.64360000e+00  9.47068115e-02  4.66084645e-02  3.84647910e-01  2.97374749e-03  4.87515042e+07 
 2.42317082e+14  2.46976439e+33  2.09181000e+01  1.19167344e-01  6.64960000e+00  9.50844753e-02  4.70102776e-02  3.83249556e-01  3.03399536e-03  4.80184537e+07 
 2.42668998e+14  2.48069159e+33  2.08341000e+01  1.19522559e-01  6.65660000e+00  9.54856368e-02  4.74128086e-02  3.81568396e-01  3.09509457e-03  4.73005953e+07 
 2.43020915e+14  2.49161878e+33  2.07511000e+01  1.19877636e-01  6.66260000e+00  9.58639093e-02  4.78159685e-02  3.80176829e-01  3.15703692e-03  4.65975202e+07 
 2.43372831e+14  2.50254598e+33  2.06701000e+01  1.20232566e-01  6.66860000e+00  9.62424538e-02  4.82149982e-02  3.78788612e-01  3.21903403e-03  4.59088340e+07 
 2.43724748e+14  2.51347317e+33  2.05901000e+01  1.20587340e-01  6.67560000e+00  9.66446075e-02  4.86143536e-02  3.77117060e-01  3.28181683e-03  4.52341482e+07 
 2.44076665e+14  2.52440037e+33  2.05111000e+01  1.20941953e-01  6.68160000e+00  9.70237277e-02  4.90139371e-02  3.75735189e-01  3.34537274e-03  4.45730929e+07 
 2.44428581e+14  2.53532757e+33  2.04331000e+01  1.21296396e-01  6.68760000e+00  9.74031048e-02  4.94136489e-02  3.74356446e-01  3.40968793e-03  4.39253093e+07 
 2.44780498e+14  2.54625476e+33  2.03561000e+01  1.21650663e-01  6.69360000e+00  9.77827348e-02  4.98133871e-02  3.72980750e-01  3.47474757e-03  4.32904520e+07 
 2.45132415e+14  2.55718196e+33  2.02811000e+01  1.22004746e-01  6.69960000e+00  9.81626134e-02  5.02080955e-02  3.71608011e-01  3.53966294e-03  4.26681881e+07 
 2.45484331e+14  2.56810916e+33  2.02061000e+01  1.22358639e-01  6.70560000e+00  9.85427358e-02  5.06075148e-02  3.70238181e-01  3.60614249e-03  4.20581893e+07 
 2.45836248e+14  2.57903635e+33  2.01331000e+01  1.22712335e-01  6.71160000e+00  9.89230967e-02  5.10015764e-02  3.68871199e-01  3.67240281e-03  4.14601471e+07 
 2.46188164e+14  2.58996355e+33  2.00611000e+01  1.23065828e-01  6.71760000e+00  9.93036934e-02  5.13951218e-02  3.67506969e-01  3.73929609e-03  4.08737566e+07 
 2.46540081e+14  2.60089075e+33  1.99901000e+01  1.23419111e-01  6.72360000e+00  9.96845217e-02  5.17880393e-02  3.66145420e-01  3.80680087e-03  4.02987245e+07 
 2.46891998e+14  2.61181794e+33  1.99201000e+01  1.23772178e-01  6.72960000e+00  1.00065577e-01  5.21802157e-02  3.64786493e-01  3.87489454e-03  3.97347676e+07 
 2.47243914e+14  2.62274514e+33  1.98501000e+01  1.24125022e-01  6.73560000e+00  1.00446856e-01  5.25768334e-02  3.63430124e-01  3.94454650e-03  3.91816091e+07 
 2.47595831e+14  2.63367234e+33  1.97821000e+01  1.24477637e-01  6.74160000e+00  1.00828355e-01  5.29672390e-02  3.62076240e-01  4.01376616e-03  3.86389869e+07 
 2.47947747e+14  2.64459953e+33  1.97151000e+01  1.24830018e-01  6.74760000e+00  1.01210069e-01  5.33565539e-02  3.60724780e-01  4.08349978e-03  3.81066411e+07 
 2.48299664e+14  2.65552673e+33  1.96491000e+01  1.25182159e-01  6.75360000e+00  1.01591994e-01  5.37446585e-02  3.59375685e-01  4.15371995e-03  3.75843224e+07 
 2.48651581e+14  2.66645393e+33  1.95831000e+01  1.25534053e-01  6.75960000e+00  1.01974127e-01  5.41369610e-02  3.58028906e-01  4.22547650e-03  3.70717866e+07 
 2.49003497e+14  2.67738112e+33  1.95191000e+01  1.25885696e-01  6.76560000e+00  1.02356465e-01  5.45223383e-02  3.56684363e-01  4.29660420e-03  3.65688027e+07 
 2.49355414e+14  2.68830832e+33  1.94551000e+01  1.26237082e-01  6.77160000e+00  1.02739003e-01  5.49117829e-02  3.55342017e-01  4.36925158e-03  3.60751405e+07 
 2.49707331e+14  2.69923552e+33  1.93931000e+01  1.26588206e-01  6.77660000e+00  1.03097677e-01  5.52939382e-02  3.54289681e-01  4.44116328e-03  3.55905809e+07 
 2.50059247e+14  2.71016271e+33  1.93311000e+01  1.26939062e-01  6.78260000e+00  1.03480565e-01  5.56800250e-02  3.52951607e-01  4.51457373e-03  3.51149081e+07 
 2.50411164e+14  2.72188914e+33  1.92651000e+01  1.27315341e-01  6.78860000e+00  1.03881118e-01  5.60956689e-02  3.51644327e-01  4.59442177e-03  3.46140080e+07 
 2.50763080e+14  2.73374326e+33  1.92001000e+01  1.27695563e-01  6.79560000e+00  1.04308933e-01  5.65103876e-02  3.50056220e-01  4.67485855e-03  3.41173479e+07 
 2.51114997e+14  2.74559737e+33  1.91361000e+01  1.28075625e-01  6.80160000e+00  1.04712885e-01  5.69236907e-02  3.48758623e-01  4.75583024e-03  3.36302006e+07 
 2.51466914e+14  2.75745148e+33  1.90721000e+01  1.28455518e-01  6.80760000e+00  1.05117114e-01  5.73414581e-02  3.47463520e-01  4.83857015e-03  3.31523387e+07 
 2.51818830e+14  2.76930560e+33  1.90101000e+01  1.28835235e-01  6.81360000e+00  1.05521613e-01  5.77515927e-02  3.46170857e-01  4.92053170e-03  3.26835446e+07 
 2.52170747e+14  2.78115971e+33  1.89481000e+01  1.29214768e-01  6.81960000e+00  1.05926377e-01  5.81660483e-02  3.44880587e-01  5.00423999e-03  3.22236020e+07 
 2.52522663e+14  2.79301383e+33  1.88881000e+01  1.29594111e-01  6.82560000e+00  1.06331399e-01  5.85724721e-02  3.43592656e-01  5.08704195e-03  3.17723053e+07 
 2.52874580e+14  2.80486794e+33  1.88281000e+01  1.29973257e-01  6.83160000e+00  1.06736676e-01  5.89830672e-02  3.42307008e-01  5.17156419e-03  3.13294505e+07 
 2.53226497e+14  2.81672206e+33  1.87681000e+01  1.30352198e-01  6.83760000e+00  1.07142202e-01  5.93978841e-02  3.41023600e-01  5.25784570e-03  3.08948415e+07 
 2.53578413e+14  2.82857617e+33  1.87101000e+01  1.30730927e-01  6.84360000e+00  1.07547973e-01  5.98041843e-02  3.39742349e-01  5.34306986e-03  3.04682889e+07 
 2.53930330e+14  2.84043029e+33  1.86531000e+01  1.31109439e-01  6.84960000e+00  1.07953984e-01  6.02080922e-02  3.38463222e-01  5.42856592e-03  3.00496063e+07 
 2.54282247e+14  2.85228440e+33  1.85961000e+01  1.31487727e-01  6.85560000e+00  1.08360229e-01  6.06159832e-02  3.37186174e-01  5.51577095e-03  2.96386128e+07 
 2.54634163e+14  2.86413851e+33  1.85401000e+01  1.31865784e-01  6.86160000e+00  1.08766706e-01  6.10213189e-02  3.35911140e-01  5.60321068e-03  2.92351335e+07 
 2.54986080e+14  2.87599263e+33  1.84851000e+01  1.32243605e-01  6.86760000e+00  1.09173409e-01  6.14239529e-02  3.34638065e-01  5.69083712e-03  2.88389979e+07 
 2.55337996e+14  2.88784674e+33  1.84301000e+01  1.32621182e-01  6.87360000e+00  1.09580334e-01  6.18304475e-02  3.33366913e-01  5.78016853e-03  2.84500396e+07 
 2.55689913e+14  2.89970086e+33  1.83761000e+01  1.32998509e-01  6.87960000e+00  1.09987477e-01  6.22340712e-02  3.32097628e-01  5.86964376e-03  2.80680980e+07 
 2.56041830e+14  2.91155497e+33  1.83231000e+01  1.33375583e-01  6.88460000e+00  1.10370000e-01  6.26346745e-02  3.31118422e-01  5.95921107e-03  2.76930158e+07 
 2.56393746e+14  2.92340909e+33  1.82711000e+01  1.33752396e-01  6.89060000e+00  1.10777525e-01  6.30321069e-02  3.29852747e-01  6.04881715e-03  2.73246404e+07 
 2.56745663e+14  2.93526320e+33  1.82191000e+01  1.34128943e-01  6.89660000e+00  1.11185255e-01  6.34331805e-02  3.28588816e-01  6.14009218e-03  2.69628225e+07 
 2.57097579e+14  2.94711732e+33  1.81681000e+01  1.34505218e-01  6.90260000e+00  1.11593187e-01  6.38309046e-02  3.27326544e-01  6.23135445e-03  2.66074180e+07 
 2.57449496e+14  2.95897143e+33  1.81181000e+01  1.34881215e-01  6.90860000e+00  1.12001317e-01  6.42251264e-02  3.26065898e-01  6.32254712e-03  2.62582861e+07 
 2.57801413e+14  2.97082555e+33  1.80681000e+01  1.35256929e-01  6.91360000e+00  1.12384604e-01  6.46228459e-02  3.25095041e-01  6.41538710e-03  2.59152893e+07 
 2.58153329e+14  2.98267966e+33  1.80191000e+01  1.35632357e-01  6.91960000e+00  1.12793077e-01  6.50168821e-02  3.23837573e-01  6.50810071e-03  2.55782942e+07 
 2.58505246e+14  2.99453377e+33  1.79711000e+01  1.36007490e-01  6.92560000e+00  1.13201738e-01  6.54070765e-02  3.22581570e-01  6.60062671e-03  2.52471712e+07 
 2.58857163e+14  3.00687134e+33  1.79211000e+01  1.36397627e-01  6.93060000e+00  1.13595953e-01  6.58170531e-02  3.21634581e-01  6.69872490e-03  2.49086254e+07 
 2.59209079e+14  3.01973640e+33  1.78701000e+01  1.36804250e-01  6.93660000e+00  1.14027042e-01  6.62400500e-02  3.20422400e-01  6.80076242e-03  2.45619557e+07 
 2.59560996e+14  3.03260145e+33  1.78191000e+01  1.37210690e-01  6.94360000e+00  1.14483665e-01  6.66669462e-02  3.18924019e-01  6.90471177e-03  2.42216105e+07 
 2.59912912e+14  3.04546650e+33  1.77691000e+01  1.37616939e-01  6.94960000e+00  1.14915353e-01  6.70902315e-02  3.17715598e-01  7.00863971e-03  2.38874510e+07 
 2.60264829e+14  3.05833156e+33  1.77201000e+01  1.38022989e-01  6.95560000e+00  1.15347310e-01  6.75097408e-02  3.16508990e-01  7.11248032e-03  2.35593423e+07 
 2.60616746e+14  3.07119661e+33  1.76711000e+01  1.38428833e-01  6.96160000e+00  1.15779529e-01  6.79329961e-02  3.15304160e-01  7.21820778e-03  2.32371515e+07 
 2.60968662e+14  3.08406166e+33  1.76241000e+01  1.38834465e-01  6.96760000e+00  1.16212004e-01  6.83445209e-02  3.14101057e-01  7.32170388e-03  2.29207502e+07 
 2.61320579e+14  3.09692672e+33  1.75761000e+01  1.39239877e-01  6.97260000e+00  1.16619259e-01  6.87674180e-02  3.13187563e-01  7.42913059e-03  2.26100121e+07 
 2.61672496e+14  3.10979177e+33  1.75291000e+01  1.39645062e-01  6.97860000e+00  1.17052189e-01  6.91861410e-02  3.11987769e-01  7.53633282e-03  2.23048149e+07 
 2.62024412e+14  3.12265682e+33  1.74831000e+01  1.40050014e-01  6.98460000e+00  1.17485360e-01  6.96005192e-02  3.10789586e-01  7.64323722e-03  2.20050387e+07 
