# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04940332e+33  3.39901000e+01  1.07402676e-01  4.79760000e+00  4.36578118e-02  1.96220763e-02  8.40052633e-01  4.94748059e-04  1.49155466e+08 
 2.41951269e+14  2.42079610e+33  2.64251000e+01  1.18596441e-01  5.18060000e+00  5.66710126e-02  3.14096805e-02  7.74188371e-01  1.23799697e-03  6.45673378e+07 
 2.53902539e+14  2.84262682e+33  2.20071000e+01  1.31679836e-01  5.53860000e+00  7.13454366e-02  4.50816159e-02  7.06896298e-01  2.76247146e-03  3.42045494e+07 
 2.65853808e+14  3.32121194e+33  1.91821000e+01  1.46683625e-01  5.87560000e+00  8.77343019e-02  6.00544939e-02  6.41061624e-01  5.35483066e-03  1.94485264e+07 
 2.77805077e+14  4.16403206e+33  1.64851000e+01  1.73731575e-01  6.36660000e+00  1.16674330e-01  8.45435495e-02  5.45895772e-01  1.18632278e-02  8.66633348e+06 
 2.89756346e+14  5.54580626e+33  1.44081000e+01  2.22349311e-01  7.04660000e+00  1.67337120e-01  1.20959368e-01  4.27935549e-01  2.69259671e-02  2.92142216e+06 
 3.01707616e+14  7.29419697e+33  1.33531000e+01  2.87445041e-01  7.74560000e+00  2.33874584e-01  1.58465897e-01  3.30355366e-01  4.86161614e-02  9.98815900e+05 
 3.13658885e+14  9.46952208e+33  1.28811000e+01  3.70162660e-01  8.44860000e+00  3.17735912e-01  1.94288075e-01  2.54747527e-01  7.34685907e-02  3.56017882e+05 
 3.25610154e+14  1.21658839e+34  1.27481000e+01  4.72299606e-01  9.15060000e+00  4.20952394e-01  2.27415555e-01  1.97300128e-01  9.74411220e-02  1.32571462e+05 
 3.37561423e+14  1.54493871e+34  1.28201000e+01  5.93749758e-01  9.83660000e+00  5.43458647e-01  2.57272012e-01  1.54589004e-01  1.16979545e-01  5.21336511e+04 
 3.49512693e+14  1.75695130e+34  1.29171000e+01  6.69556821e-01  1.02086000e+01  6.19903964e-01  2.72516916e-01  1.35675981e-01  1.25187210e-01  3.17699300e+04 
 3.61463962e+14  1.78665545e+34  1.29301000e+01  6.79012429e-01  1.02526000e+01  6.29470899e-01  2.74281052e-01  1.33534684e-01  1.26027411e-01  2.99677538e+04 
 3.73415231e+14  1.81590066e+34  1.29421000e+01  6.87358756e-01  1.02906000e+01  6.37915800e-01  2.75763607e-01  1.31701100e-01  1.26670596e-01  2.84675834e+04 
 3.85366501e+14  1.84470803e+34  1.29511000e+01  6.94748437e-01  1.03226000e+01  6.45306968e-01  2.77090177e-01  1.30335238e-01  1.27242626e-01  2.72017218e+04 
 3.97317770e+14  1.87308871e+34  1.29591000e+01  7.01304833e-01  1.03516000e+01  6.52006610e-01  2.78211218e-01  1.28811939e-01  1.27672445e-01  2.61219505e+04 
 4.09269039e+14  1.90106748e+34  1.29651000e+01  7.07134372e-01  1.03756000e+01  6.57853516e-01  2.79201496e-01  1.27757686e-01  1.28033918e-01  2.51920223e+04 
 4.21220308e+14  1.92866377e+34  1.29701000e+01  7.12325907e-01  1.03976000e+01  6.63197109e-01  2.80045416e-01  1.26515054e-01  1.28299393e-01  2.43846152e+04 
 4.33171578e+14  1.95589013e+34  1.29741000e+01  7.16954104e-01  1.04156000e+01  6.67859838e-01  2.80766356e-01  1.25673895e-01  1.28487634e-01  2.36787702e+04 
 4.45122847e+14  1.98275841e+34  1.29771000e+01  7.21083167e-01  1.04316000e+01  6.72077860e-01  2.81384634e-01  1.24803904e-01  1.28615064e-01  2.30580028e+04 
 4.57074116e+14  2.00928879e+34  1.29781000e+01  7.24769824e-01  1.04456000e+01  6.75875583e-01  2.81961585e-01  1.23969837e-01  1.28745660e-01  2.25089917e+04 
 4.69025385e+14  2.03549399e+34  1.29791000e+01  7.28062269e-01  1.04576000e+01  6.79273408e-01  2.82425725e-01  1.23226480e-01  1.28792671e-01  2.20211400e+04 
 4.80976655e+14  2.06137967e+34  1.29801000e+01  7.31001809e-01  1.04676000e+01  6.82288606e-01  2.82790143e-01  1.22620701e-01  1.28766853e-01  2.15859117e+04 
 4.92927924e+14  2.08696230e+34  1.29791000e+01  7.33625876e-01  1.04756000e+01  6.84937123e-01  2.83153755e-01  1.22194092e-01  1.28776854e-01  2.11960960e+04 
 5.04879193e+14  2.11225405e+34  1.29781000e+01  7.35966896e-01  1.04836000e+01  6.87445490e-01  2.83439612e-01  1.21483476e-01  1.28731639e-01  2.08457661e+04 
 5.16830463e+14  2.13726362e+34  1.29761000e+01  7.38053164e-01  1.04896000e+01  6.89613520e-01  2.83700278e-01  1.21019796e-01  1.28687959e-01  2.05300014e+04 
 5.28781732e+14  2.16199623e+34  1.29741000e+01  7.39909517e-01  1.04946000e+01  6.91558284e-01  2.83899882e-01  1.20581097e-01  1.28602504e-01  2.02446812e+04 
 5.40733001e+14  2.18646660e+34  1.29721000e+01  7.41558702e-01  1.04976000e+01  6.93183344e-01  2.84045324e-01  1.20441042e-01  1.28480741e-01  1.99861975e+04 
 5.52684270e+14  2.21068312e+34  1.29691000e+01  7.43020489e-01  1.05016000e+01  6.94817514e-01  2.84186499e-01  1.19874242e-01  1.28376999e-01  1.97515346e+04 
 5.64635540e+14  2.23465085e+34  1.29661000e+01  7.44312355e-01  1.05036000e+01  6.96148588e-01  2.84285004e-01  1.19646627e-01  1.28245995e-01  1.95381251e+04 
 5.76586809e+14  2.25837734e+34  1.29631000e+01  7.45450101e-01  1.05056000e+01  6.97397186e-01  2.84345614e-01  1.19277559e-01  1.28091480e-01  1.93437241e+04 
 5.88538078e+14  2.28187295e+34  1.29591000e+01  7.46447993e-01  1.05066000e+01  6.98463202e-01  2.84416446e-01  1.19030793e-01  1.27966074e-01  1.91663608e+04 
 6.00489347e+14  2.30514446e+34  1.29561000e+01  7.47318682e-01  1.05066000e+01  6.99352459e-01  2.84413491e-01  1.18919664e-01  1.27773905e-01  1.90043408e+04 
 6.12440617e+14  2.32819464e+34  1.29521000e+01  7.48073424e-01  1.05066000e+01  7.00177020e-01  2.84427936e-01  1.18707640e-01  1.27616281e-01  1.88562044e+04 
 6.24391886e+14  2.35103202e+34  1.29481000e+01  7.48722576e-01  1.05066000e+01  7.00941850e-01  2.84418869e-01  1.18405451e-01  1.27446070e-01  1.87206278e+04 
 6.36343155e+14  2.37366405e+34  1.29431000e+01  7.49275444e-01  1.05056000e+01  7.01544559e-01  2.84432911e-01  1.18271165e-01  1.27314427e-01  1.85964495e+04 
