# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14406403e+33  1.89591000e+01  2.02545266e-01  8.32560000e+00  1.61487971e-01  8.89861936e-02  3.83071420e-01  1.35298891e-02  9.23295493e+06 
 2.31296719e+14  3.18626812e+33  1.88521000e+01  2.04022985e-01  8.34260000e+00  1.63119395e-01  9.00523930e-02  3.79440855e-01  1.39053524e-02  8.89515593e+06 
 2.32593438e+14  3.22847221e+33  1.87491000e+01  2.05493257e-01  8.36060000e+00  1.64781223e-01  9.10992042e-02  3.75587203e-01  1.42790874e-02  8.57399216e+06 
 2.33890157e+14  3.27067630e+33  1.86481000e+01  2.06955944e-01  8.37660000e+00  1.66379827e-01  9.21447679e-02  3.72197082e-01  1.46579839e-02  8.26848692e+06 
 2.35186877e+14  3.31288039e+33  1.85511000e+01  2.08410913e-01  8.39360000e+00  1.68008487e-01  9.31683217e-02  3.68583206e-01  1.50336589e-02  7.97772605e+06 
 2.36483596e+14  3.35508448e+33  1.84571000e+01  2.09858041e-01  8.40960000e+00  1.69604378e-01  9.41784074e-02  3.65203545e-01  1.54092429e-02  7.70085476e+06 
 2.37780315e+14  3.39728857e+33  1.83651000e+01  2.11297213e-01  8.42660000e+00  1.71230289e-01  9.51842004e-02  3.61599046e-01  1.57883260e-02  7.43707406e+06 
 2.39077034e+14  3.44067250e+33  1.82741000e+01  2.12768419e-01  8.44260000e+00  1.72853367e-01  9.61972279e-02  3.58236746e-01  1.61746881e-02  7.17874370e+06 
 2.40373753e+14  3.48546017e+33  1.81821000e+01  2.14279838e-01  8.45860000e+00  1.74511449e-01  9.72391827e-02  3.54889691e-01  1.65774454e-02  6.92467896e+06 
 2.41670472e+14  3.53024784e+33  1.80941000e+01  2.15783889e-01  8.47560000e+00  1.76200396e-01  9.82545741e-02  3.51318173e-01  1.69743134e-02  6.68267656e+06 
 2.42967191e+14  3.57503550e+33  1.80081000e+01  2.17280438e-01  8.49160000e+00  1.77856130e-01  9.92637338e-02  3.47981384e-01  1.73737456e-02  6.45205660e+06 
 2.44263911e+14  3.61982317e+33  1.79241000e+01  2.18769355e-01  8.50660000e+00  1.79478133e-01  1.00265909e-01  3.44879160e-01  1.77753148e-02  6.23218075e+06 
 2.45560630e+14  3.66461083e+33  1.78431000e+01  2.20250521e-01  8.52260000e+00  1.81130646e-01  1.01248981e-01  3.41551556e-01  1.81734765e-02  6.02245017e+06 
 2.46857349e+14  3.70939850e+33  1.77641000e+01  2.21723827e-01  8.53760000e+00  1.82748917e-01  1.02223198e-01  3.38457907e-01  1.85725797e-02  5.82230334e+06 
 2.48154068e+14  3.75634662e+33  1.76841000e+01  2.23260245e-01  8.55360000e+00  1.84452436e-01  1.03226343e-01  3.35155770e-01  1.89878449e-02  5.62214294e+06 
 2.49450787e+14  3.80390327e+33  1.76051000e+01  2.24809434e-01  8.56860000e+00  1.86137457e-01  1.04233143e-01  3.32093244e-01  1.94093537e-02  5.42874288e+06 
 2.50747506e+14  3.85145991e+33  1.75281000e+01  2.26351343e-01  8.58460000e+00  1.87853796e-01  1.05230348e-01  3.28805724e-01  1.98314918e-02  5.24424047e+06 
 2.52044225e+14  3.89901656e+33  1.74531000e+01  2.27885838e-01  8.59960000e+00  1.89535723e-01  1.06217162e-01  3.25752673e-01  2.02537288e-02  5.06815126e+06 
 2.53340945e+14  3.94657320e+33  1.73801000e+01  2.29412794e-01  8.61460000e+00  1.91215808e-01  1.07192772e-01  3.22703981e-01  2.06755100e-02  4.90001934e+06 
 2.54637664e+14  3.99412985e+33  1.73101000e+01  2.30932091e-01  8.62860000e+00  1.92860728e-01  1.08143859e-01  3.19889033e-01  2.10901663e-02  4.73941594e+06 
 2.55934383e+14  4.04196742e+33  1.72411000e+01  2.32452536e-01  8.64360000e+00  1.94543565e-01  1.09094919e-01  3.16850528e-01  2.15091069e-02  4.58505102e+06 
 2.57231102e+14  4.09249128e+33  1.71701000e+01  2.34050863e-01  8.65860000e+00  1.96291143e-01  1.10088434e-01  3.13839115e-01  2.19510500e-02  4.42931495e+06 
 2.58527821e+14  4.14301513e+33  1.71011000e+01  2.35642135e-01  8.67360000e+00  1.98037256e-01  1.11069046e-01  3.10832398e-01  2.23914249e-02  4.28060943e+06 
 2.59824540e+14  4.19353898e+33  1.70331000e+01  2.37226211e-01  8.68860000e+00  1.99781721e-01  1.12049088e-01  3.07830289e-01  2.28363107e-02  4.13856180e+06 
