# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20264685e+33  1.00003100e+02  9.60409515e-02  9.36660000e+00  8.18061994e-02  4.70020087e-03  5.37754118e-01  2.10699878e-04  2.44916310e+10 
 2.41994918e+14  1.46097960e+33  7.76921000e+01  9.55986633e-02  9.14560000e+00  8.33877643e-02  6.09160431e-03  4.45305693e-01  1.91616207e-04  6.45098186e+09 
 2.53989835e+14  1.79677891e+33  5.47101000e+01  9.73904203e-02  8.91960000e+00  8.74388186e-02  9.63846963e-03  3.35151502e-01  2.10614984e-04  1.11895852e+09 
 2.65984753e+14  2.24405172e+33  3.70281000e+01  1.03245472e-01  8.71960000e+00  9.54723060e-02  1.74253777e-02  2.34658837e-01  4.02171395e-04  2.26611330e+08 
 2.77979670e+14  2.80203317e+33  2.63811000e+01  1.14317311e-01  8.59260000e+00  1.08273437e-01  3.07061293e-02  1.59311706e-01  1.18910912e-03  7.39085346e+07 
 2.89974588e+14  3.70556131e+33  1.90711000e+01  1.37685511e-01  8.56160000e+00  1.33206080e-01  5.61657191e-02  9.38665651e-02  4.63411965e-03  2.24374310e+07 
 3.01969506e+14  4.73770422e+33  1.57311000e+01  1.68581482e-01  8.65960000e+00  1.65017518e-01  8.52604896e-02  5.81068978e-02  1.21572759e-02  8.16865924e+06 
 3.13964423e+14  5.99673357e+33  1.39531000e+01  2.08863473e-01  8.85160000e+00  2.05895559e-01  1.16748157e-01  3.70855025e-02  2.48706520e-02  3.14265428e+06 
 3.25959341e+14  7.51549351e+33  1.29931000e+01  2.58952314e-01  9.11260000e+00  2.56387518e-01  1.48278026e-01  2.46087793e-02  4.20959894e-02  1.27137605e+06 
 3.37954258e+14  9.33256693e+33  1.24921000e+01  3.19371062e-01  9.42160000e+00  3.17086708e-01  1.78425121e-01  1.70102812e-02  6.19135276e-02  5.38335940e+05 
 3.49949176e+14  1.14918805e+34  1.22651000e+01  3.90641163e-01  9.76460000e+00  3.88571114e-01  2.06517106e-01  1.21400798e-02  8.20129237e-02  2.37638127e+05 
 3.61944094e+14  1.40291450e+34  1.22101000e+01  4.72741770e-01  1.01266000e+01  4.70833801e-01  2.32225212e-01  8.96141386e-03  1.00259327e-01  1.09438312e+05 
 3.73939011e+14  1.62156458e+34  1.22441000e+01  5.41544425e-01  1.04056000e+01  5.39738346e-01  2.49989023e-01  7.25944508e-03  1.11843361e-01  6.27541548e+04 
 3.85933929e+14  1.65325844e+34  1.22511000e+01  5.50658579e-01  1.04406000e+01  5.48862424e-01  2.52152808e-01  7.08382034e-03  1.13161563e-01  5.85774809e+04 
 3.97928846e+14  1.68459430e+34  1.22581000e+01  5.58807252e-01  1.04716000e+01  5.57024513e-01  2.54003774e-01  6.91548424e-03  1.14236845e-01  5.51036304e+04 
 4.09923764e+14  1.71557701e+34  1.22631000e+01  5.66114061e-01  1.04976000e+01  5.64332579e-01  2.55658411e-01  6.81005851e-03  1.15184169e-01  5.21726396e+04 
 4.21918682e+14  1.74622996e+34  1.22681000e+01  5.72684747e-01  1.05216000e+01  5.70919005e-01  2.57066340e-01  6.66443341e-03  1.15934109e-01  4.96693026e+04 
 4.33913599e+14  1.77656621e+34  1.22711000e+01  5.78605876e-01  1.05416000e+01  5.76845072e-01  2.58339812e-01  6.57075646e-03  1.16603158e-01  4.75096651e+04 
 4.45908517e+14  1.80658897e+34  1.22741000e+01  5.83949491e-01  1.05596000e+01  5.82200363e-01  2.59419757e-01  6.46246594e-03  1.17116708e-01  4.56309071e+04 
 4.57903435e+14  1.83631811e+34  1.22751000e+01  5.88780409e-01  1.05746000e+01  5.87035774e-01  2.60413176e-01  6.38877700e-03  1.17588426e-01  4.39836632e+04 
 4.69898352e+14  1.86576425e+34  1.22761000e+01  5.93153131e-01  1.05876000e+01  5.91413631e-01  2.61254845e-01  6.31995025e-03  1.17938902e-01  4.25298068e+04 
 4.81893270e+14  1.89492999e+34  1.22761000e+01  5.97114081e-01  1.05996000e+01  5.95388624e-01  2.62003996e-01  6.22587333e-03  1.18230170e-01  4.12393887e+04 
 4.93888187e+14  1.92383137e+34  1.22751000e+01  6.00705685e-01  1.06086000e+01  5.98979560e-01  2.62675886e-01  6.18935736e-03  1.18475014e-01  4.00877455e+04 
 5.05883105e+14  1.95247772e+34  1.22741000e+01  6.03964342e-01  1.06166000e+01  6.02242346e-01  2.63240860e-01  6.14057199e-03  1.18636281e-01  3.90550949e+04 
 5.17878023e+14  1.98087166e+34  1.22721000e+01  6.06921495e-01  1.06236000e+01  6.05206816e-01  2.63753225e-01  6.08485407e-03  1.18772019e-01  3.81253952e+04 
 5.29872940e+14  2.00902530e+34  1.22701000e+01  6.09606003e-01  1.06296000e+01  6.07900332e-01  2.64180334e-01  6.02701632e-03  1.18842536e-01  3.72850411e+04 
 5.41867858e+14  2.03694741e+34  1.22671000e+01  6.12043134e-01  1.06346000e+01  6.10346858e-01  2.64574258e-01  5.97121809e-03  1.18903862e-01  3.65227707e+04 
 5.53862775e+14  2.06464109e+34  1.22641000e+01  6.14254975e-01  1.06376000e+01  6.12556514e-01  2.64899884e-01  5.95827390e-03  1.18914324e-01  3.58292366e+04 
 5.65857693e+14  2.09211452e+34  1.22601000e+01  6.16261690e-01  1.06406000e+01  6.14570016e-01  2.65207536e-01  5.91697374e-03  1.18928372e-01  3.51963852e+04 
 5.77852611e+14  2.11937642e+34  1.22561000e+01  6.18081370e-01  1.06426000e+01  6.16393729e-01  2.65460335e-01  5.88743286e-03  1.18902786e-01  3.46173343e+04 
 5.89847528e+14  2.14643064e+34  1.22521000e+01  6.19729938e-01  1.06446000e+01  6.18053603e-01  2.65663851e-01  5.83508295e-03  1.18842262e-01  3.40862770e+04 
 6.01842446e+14  2.17328149e+34  1.22481000e+01  6.21221809e-01  1.06446000e+01  6.19541666e-01  2.65823091e-01  5.83620643e-03  1.18751001e-01  3.35981843e+04 
 6.13837363e+14  2.19993801e+34  1.22431000e+01  6.22570233e-01  1.06456000e+01  6.20902983e-01  2.65985978e-01  5.78204493e-03  1.18681150e-01  3.31486121e+04 
 6.25832281e+14  2.22640495e+34  1.22391000e+01  6.23786962e-01  1.06446000e+01  6.22116253e-01  2.66069654e-01  5.78503797e-03  1.18539080e-01  3.27337592e+04 
 6.37827199e+14  2.25268291e+34  1.22341000e+01  6.24882486e-01  1.06446000e+01  6.23223870e-01  2.66164681e-01  5.73651076e-03  1.18424708e-01  3.23503563e+04 
 6.49822116e+14  2.27878146e+34  1.22291000e+01  6.25866708e-01  1.06426000e+01  6.24202851e-01  2.66230828e-01  5.74806780e-03  1.18292150e-01  3.19953992e+04 
 6.61817034e+14  2.30470503e+34  1.22241000e+01  6.26748398e-01  1.06416000e+01  6.25093984e-01  2.66271003e-01  5.71088982e-03  1.18143755e-01  3.16663098e+04 
