# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01327316e+33  2.59591000e+01  1.36380104e-01  3.63460000e+00  1.97824817e-02  4.38288145e-02  9.74546108e-01  2.64732030e-03  6.28156619e+07 
 2.30352467e+14  2.01923005e+33  2.59121000e+01  1.36498241e-01  3.64460000e+00  1.99584733e-02  4.39578438e-02  9.74186969e-01  2.66511908e-03  6.23968673e+07 
 2.30704935e+14  2.02518694e+33  2.58651000e+01  1.36616267e-01  3.65360000e+00  2.01209033e-02  4.40876717e-02  9.73856595e-01  2.68311518e-03  6.19821206e+07 
 2.31057402e+14  2.03114383e+33  2.58181000e+01  1.36734176e-01  3.66260000e+00  2.02841319e-02  4.42183019e-02  9.73523053e-01  2.70131062e-03  6.15713839e+07 
 2.31409870e+14  2.03710072e+33  2.57721000e+01  1.36851976e-01  3.67160000e+00  2.04481562e-02  4.43463003e-02  9.73186334e-01  2.71918073e-03  6.11645988e+07 
 2.31762337e+14  2.04326259e+33  2.57251000e+01  1.36973715e-01  3.68160000e+00  2.06288312e-02  4.44775074e-02  9.72811505e-01  2.73756066e-03  6.07479074e+07 
 2.32114805e+14  2.04957920e+33  2.56761000e+01  1.37098425e-01  3.69060000e+00  2.07965281e-02  4.46157029e-02  9.72465586e-01  2.75705362e-03  6.03248920e+07 
 2.32467272e+14  2.05589582e+33  2.56281000e+01  1.37223050e-01  3.70060000e+00  2.09799284e-02  4.47512942e-02  9.72082155e-01  2.77622970e-03  5.99060235e+07 
 2.32819739e+14  2.06221243e+33  2.55801000e+01  1.37347593e-01  3.70960000e+00  2.11493515e-02  4.48877472e-02  9.71729307e-01  2.79562354e-03  5.94912372e+07 
 2.33172207e+14  2.06852904e+33  2.55331000e+01  1.37472050e-01  3.71860000e+00  2.13196012e-02  4.50215408e-02  9.71373131e-01  2.81468682e-03  5.90804986e+07 
 2.33524674e+14  2.07484565e+33  2.54851000e+01  1.37596422e-01  3.72860000e+00  2.15057790e-02  4.51597179e-02  9.70978356e-01  2.83451914e-03  5.86737411e+07 
 2.33877142e+14  2.08116226e+33  2.54391000e+01  1.37720708e-01  3.73760000e+00  2.16777542e-02  4.52916526e-02  9.70615132e-01  2.85345580e-03  5.82709378e+07 
 2.34229609e+14  2.08747887e+33  2.53921000e+01  1.37844907e-01  3.74660000e+00  2.18505557e-02  4.54279827e-02  9.70248522e-01  2.87316672e-03  5.78720262e+07 
