# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70763194e+33  1.76991000e+01  1.42650865e-01  7.07260000e+00  1.16561062e-01  7.26596630e-02  3.33780771e-01  8.50779923e-03  2.37557898e+07 
 2.32879979e+14  2.80698738e+33  1.73221000e+01  1.46547286e-01  7.13460000e+00  1.20633370e-01  7.65392872e-02  3.23621717e-01  9.62200401e-03  2.10837431e+07 
 2.35759958e+14  2.90926766e+33  1.69771000e+01  1.50520083e-01  7.19460000e+00  1.24740494e-01  8.04039856e-02  3.14227397e-01  1.08094076e-02  1.87376692e+07 
 2.38639937e+14  3.01154795e+33  1.66691000e+01  1.54453250e-01  7.25360000e+00  1.28847111e-01  8.41411659e-02  3.04969483e-01  1.20316255e-02  1.67289311e+07 
 2.41519916e+14  3.11414756e+33  1.63921000e+01  1.58356218e-01  7.30960000e+00  1.32890435e-01  8.77620535e-02  2.96518729e-01  1.32854172e-02  1.49948091e+07 
 2.44399895e+14  3.22192024e+33  1.61291000e+01  1.62413200e-01  7.36560000e+00  1.37071447e-01  9.14502106e-02  2.88350186e-01  1.46333974e-02  1.34232478e+07 
 2.47279874e+14  3.32969291e+33  1.58921000e+01  1.66428054e-01  7.42060000e+00  1.41244372e-01  9.50098545e-02  2.80300229e-01  1.60018981e-02  1.20646202e+07 
 2.50159853e+14  3.43788081e+33  1.56761000e+01  1.70413781e-01  7.47360000e+00  1.45380088e-01  9.84670009e-02  2.72724003e-01  1.73945707e-02  1.08804951e+07 
 2.53039833e+14  3.55148108e+33  1.54711000e+01  1.74554317e-01  7.52660000e+00  1.49653459e-01  1.01960834e-01  2.65407551e-01  1.88648557e-02  9.79884452e+06 
 2.55919812e+14  3.66508135e+33  1.52841000e+01  1.78651070e-01  7.57760000e+00  1.53877271e-01  1.05341321e-01  2.58522053e-01  2.03477548e-02  8.85637740e+06 
 2.58799791e+14  3.77916120e+33  1.51121000e+01  1.82719146e-01  7.62760000e+00  1.58092750e-01  1.08627615e-01  2.51784184e-01  2.18459082e-02  8.02864577e+06 
 2.61679770e+14  3.89875424e+33  1.49481000e+01  1.86937984e-01  7.67760000e+00  1.62442824e-01  1.11941339e-01  2.45275771e-01  2.34116692e-02  7.26846931e+06 
 2.64559749e+14  4.01834727e+33  1.47971000e+01  1.91111838e-01  7.72660000e+00  1.66772919e-01  1.15153325e-01  2.38876541e-01  2.49825582e-02  6.60161790e+06 
 2.67439728e+14  4.13845560e+33  1.46581000e+01  1.95256727e-01  7.77360000e+00  1.71053421e-01  1.18263818e-01  2.32940319e-01  2.65524321e-02  6.01216734e+06 
