# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79846278e+33  1.95251000e+01  1.53957204e-01  6.51160000e+00  9.87783712e-02  6.56125706e-02  5.87052507e-01  6.63550682e-03  2.06732494e+07 
 2.30296751e+14  2.80973559e+33  1.94721000e+01  1.54389343e-01  6.51960000e+00  9.92321737e-02  6.60076216e-02  5.85557840e-01  6.72927187e-03  2.03945356e+07 
 2.30593501e+14  2.82100840e+33  1.94181000e+01  1.54821286e-01  6.52860000e+00  9.97193663e-02  6.64130683e-02  5.83816465e-01  6.82648153e-03  2.01208171e+07 
 2.30890252e+14  2.83228121e+33  1.93661000e+01  1.55253032e-01  6.53660000e+00  1.00174918e-01  6.68084285e-02  5.82319159e-01  6.92189705e-03  1.98519836e+07 
 2.31187002e+14  2.84355402e+33  1.93141000e+01  1.55684569e-01  6.54460000e+00  1.00631302e-01  6.72072935e-02  5.80820659e-01  7.01900533e-03  1.95879277e+07 
 2.31483753e+14  2.85482683e+33  1.92631000e+01  1.56115891e-01  6.55360000e+00  1.01121310e-01  6.76026797e-02  5.79074067e-01  7.11599189e-03  1.93285446e+07 
 2.31780503e+14  2.86609964e+33  1.92121000e+01  1.56546995e-01  6.56160000e+00  1.01579421e-01  6.80015204e-02  5.77572797e-01  7.21467519e-03  1.90737321e+07 
 2.32077254e+14  2.87737246e+33  1.91621000e+01  1.56977869e-01  6.56960000e+00  1.02038352e-01  6.83967058e-02  5.76070266e-01  7.31317773e-03  1.88233915e+07 
 2.32374004e+14  2.88864527e+33  1.91131000e+01  1.57408508e-01  6.57760000e+00  1.02498100e-01  6.87880884e-02  5.74566460e-01  7.41143849e-03  1.85774260e+07 
 2.32670755e+14  2.89991808e+33  1.90641000e+01  1.57838907e-01  6.58560000e+00  1.02958659e-01  6.91827795e-02  5.73061392e-01  7.51136506e-03  1.83357407e+07 
 2.32967505e+14  2.91119089e+33  1.90161000e+01  1.58269060e-01  6.59360000e+00  1.03420028e-01  6.95734899e-02  5.71555015e-01  7.61098596e-03  1.80982444e+07 
 2.33264256e+14  2.92246370e+33  1.89691000e+01  1.58698959e-01  6.60160000e+00  1.03882204e-01  6.99600695e-02  5.70047293e-01  7.71023649e-03  1.78648475e+07 
 2.33561006e+14  2.93373651e+33  1.89221000e+01  1.59128599e-01  6.60960000e+00  1.04345184e-01  7.03498043e-02  5.68538206e-01  7.81111465e-03  1.76354629e+07 
 2.33857757e+14  2.94500932e+33  1.88761000e+01  1.59557973e-01  6.61760000e+00  1.04808966e-01  7.07352257e-02  5.67027722e-01  7.91155283e-03  1.74100056e+07 
