# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96709154e+33  2.56301000e+01  1.49872564e-01  3.17060000e+00  1.31472385e-02  5.04610721e-02  9.89548649e-01  3.67639563e-03  5.10659534e+07 
 2.30472791e+14  1.97255159e+33  2.56001000e+01  1.49955527e-01  3.18060000e+00  1.32823018e-02  5.05472879e-02  9.89375899e-01  3.69085932e-03  5.08266867e+07 
 2.30945582e+14  1.97801164e+33  2.55691000e+01  1.50038134e-01  3.19060000e+00  1.34182151e-02  5.06378188e-02  9.89200943e-01  3.70615141e-03  5.05895099e+07 
 2.31418373e+14  1.98347168e+33  2.55391000e+01  1.50120387e-01  3.19960000e+00  1.35436889e-02  5.07247554e-02  9.89039516e-01  3.72082753e-03  5.03544074e+07 
 2.31891164e+14  1.98883798e+33  2.55101000e+01  1.50200878e-01  3.20960000e+00  1.36808151e-02  5.08086170e-02  9.88860648e-01  3.73499990e-03  5.01253506e+07 
 2.32363955e+14  1.99419844e+33  2.54811000e+01  1.50280928e-01  3.21860000e+00  1.38073355e-02  5.08928509e-02  9.88695687e-01  3.74927961e-03  4.98985277e+07 
 2.32836746e+14  1.99955890e+33  2.54521000e+01  1.50360630e-01  3.22760000e+00  1.39345662e-02  5.09774245e-02  9.88528844e-01  3.76365974e-03  4.96736595e+07 
 2.33309537e+14  2.00491936e+33  2.54231000e+01  1.50439981e-01  3.23660000e+00  1.40625092e-02  5.10623379e-02  9.88360102e-01  3.77814064e-03  4.94507273e+07 
 2.33782328e+14  2.01027982e+33  2.53941000e+01  1.50518984e-01  3.24560000e+00  1.41911646e-02  5.11475923e-02  9.88189448e-01  3.79272301e-03  4.92297060e+07 
 2.34255119e+14  2.01564028e+33  2.53661000e+01  1.50597643e-01  3.25460000e+00  1.43205324e-02  5.12291495e-02  9.88016866e-01  3.80665737e-03  4.90105754e+07 
 2.34727909e+14  2.02100074e+33  2.53371000e+01  1.50675954e-01  3.26360000e+00  1.44506143e-02  5.13150774e-02  9.87842342e-01  3.82144073e-03  4.87933104e+07 
 2.35200700e+14  2.02636120e+33  2.53091000e+01  1.50753922e-01  3.27260000e+00  1.45814101e-02  5.13972872e-02  9.87665861e-01  3.83556972e-03  4.85778927e+07 
 2.35673491e+14  2.03172166e+33  2.52811000e+01  1.50831549e-01  3.28160000e+00  1.47129200e-02  5.14798196e-02  9.87487409e-01  3.84979512e-03  4.83642959e+07 
