# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90538445e+33  1.96911000e+01  1.72369444e-01  6.77660000e+00  1.06856356e-01  7.22204588e-02  6.16134550e-01  8.29714154e-03  1.53301131e+07 
 2.30358686e+14  2.91724882e+33  1.96451000e+01  1.72799793e-01  6.78460000e+00  1.07335722e-01  7.25812764e-02  6.14625129e-01  8.39391442e-03  1.51386815e+07 
 2.30717372e+14  2.92911319e+33  1.95991000e+01  1.73229674e-01  6.79260000e+00  1.07815837e-01  7.29448704e-02  6.13113739e-01  8.49215009e-03  1.49504836e+07 
 2.31076058e+14  2.94097755e+33  1.95541000e+01  1.73659084e-01  6.80060000e+00  1.08296698e-01  7.33037641e-02  6.11600363e-01  8.58967519e-03  1.47654521e+07 
 2.31434743e+14  2.95284192e+33  1.95091000e+01  1.74088016e-01  6.80860000e+00  1.08778301e-01  7.36653691e-02  6.10084990e-01  8.68864894e-03  1.45835220e+07 
 2.31793429e+14  2.96470629e+33  1.94651000e+01  1.74516465e-01  6.81560000e+00  1.09227033e-01  7.40220994e-02  6.08786978e-01  8.78683652e-03  1.44046292e+07 
 2.32152115e+14  2.97716279e+33  1.94191000e+01  1.74965817e-01  6.82460000e+00  1.09754413e-01  7.43979810e-02  6.07060110e-01  8.89101790e-03  1.42199905e+07 
 2.32510801e+14  2.98993099e+33  1.93731000e+01  1.75426042e-01  6.83260000e+00  1.10254641e-01  7.47774220e-02  6.05557144e-01  8.99678624e-03  1.40339865e+07 
 2.32869487e+14  3.00269920e+33  1.93271000e+01  1.75885896e-01  6.84060000e+00  1.10755703e-01  7.51598362e-02  6.04052497e-01  9.10417940e-03  1.38512055e+07 
 2.33228173e+14  3.01546740e+33  1.92811000e+01  1.76345374e-01  6.84960000e+00  1.11291526e-01  7.55452511e-02  6.02325043e-01  9.21322498e-03  1.36715810e+07 
 2.33586859e+14  3.02823560e+33  1.92371000e+01  1.76804462e-01  6.85760000e+00  1.11794319e-01  7.59179000e-02  6.00816574e-01  9.31910370e-03  1.34950480e+07 
 2.33945545e+14  3.04100380e+33  1.91921000e+01  1.77263159e-01  6.86560000e+00  1.12297922e-01  7.63013196e-02  5.99306441e-01  9.42900934e-03  1.33215424e+07 
 2.34304230e+14  3.05377201e+33  1.91481000e+01  1.77721455e-01  6.87360000e+00  1.12802333e-01  7.66796854e-02  5.97794587e-01  9.53808813e-03  1.31510020e+07 
 2.34662916e+14  3.06654021e+33  1.91051000e+01  1.78179340e-01  6.88260000e+00  1.13341813e-01  7.70528455e-02  5.96058097e-01  9.64626258e-03  1.29833662e+07 
 2.35021602e+14  3.07930841e+33  1.90621000e+01  1.78636809e-01  6.89060000e+00  1.13847907e-01  7.74287751e-02  5.94542323e-01  9.75601410e-03  1.28185752e+07 
 2.35380288e+14  3.09207661e+33  1.90201000e+01  1.79093857e-01  6.89860000e+00  1.14354791e-01  7.77993154e-02  5.93024818e-01  9.86477411e-03  1.26565708e+07 
 2.35738974e+14  3.10484481e+33  1.89781000e+01  1.79550476e-01  6.90660000e+00  1.14862461e-01  7.81725527e-02  5.91505549e-01  9.97509031e-03  1.24972962e+07 
 2.36097660e+14  3.11761302e+33  1.89371000e+01  1.80006658e-01  6.91460000e+00  1.15370912e-01  7.85402108e-02  5.89984494e-01  1.00843233e-02  1.23406961e+07 
 2.36456346e+14  3.13038122e+33  1.88961000e+01  1.80462397e-01  6.92260000e+00  1.15880140e-01  7.89104906e-02  5.88461640e-01  1.01950892e-02  1.21867162e+07 
 2.36815031e+14  3.14314942e+33  1.88551000e+01  1.80917685e-01  6.93060000e+00  1.16390140e-01  7.92834114e-02  5.86936977e-01  1.03074108e-02  1.20353035e+07 
 2.37173717e+14  3.15591762e+33  1.88151000e+01  1.81372518e-01  6.93860000e+00  1.16900905e-01  7.96505248e-02  5.85410488e-01  1.04185422e-02  1.18864065e+07 
 2.37532403e+14  3.16868583e+33  1.87761000e+01  1.81826888e-01  6.94560000e+00  1.17377534e-01  8.00116780e-02  5.84108281e-01  1.05283993e-02  1.17399743e+07 
 2.37891089e+14  3.18145403e+33  1.87371000e+01  1.82280789e-01  6.95360000e+00  1.17889740e-01  8.03752989e-02  5.82578502e-01  1.06397366e-02  1.15959578e+07 
