# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57624989e+33  4.88751000e+01  1.08004081e-01  7.25260000e+00  7.64904403e-02  1.26435254e-02  5.93897682e-01  2.80135962e-04  5.04864346e+08 
 2.30712470e+14  1.58508110e+33  4.85501000e+01  1.08114717e-01  7.25460000e+00  7.66947975e-02  1.27732290e-02  5.91945028e-01  2.82931234e-04  4.90654557e+08 
 2.31424941e+14  1.59391231e+33  4.82311000e+01  1.08225308e-01  7.25560000e+00  7.68841740e-02  1.29027422e-02  5.90164946e-01  2.85761491e-04  4.77049852e+08 
 2.32137411e+14  1.60274352e+33  4.79171000e+01  1.08335850e-01  7.25760000e+00  7.70877493e-02  1.30325155e-02  5.88235405e-01  2.88651623e-04  4.64017159e+08 
 2.32849882e+14  1.61157473e+33  4.76081000e+01  1.08446338e-01  7.25960000e+00  7.72909297e-02  1.31624799e-02  5.86316950e-01  2.91598485e-04  4.51526697e+08 
 2.33562352e+14  1.62040594e+33  4.73041000e+01  1.08556765e-01  7.26060000e+00  7.74791016e-02  1.32925632e-02  5.84571950e-01  2.94598496e-04  4.39550087e+08 
 2.34274823e+14  1.62923715e+33  4.70051000e+01  1.08667126e-01  7.26260000e+00  7.76814780e-02  1.34226926e-02  5.82675595e-01  2.97648278e-04  4.28061080e+08 
 2.34987293e+14  1.63806836e+33  4.67111000e+01  1.08777420e-01  7.26360000e+00  7.78688246e-02  1.35527926e-02  5.80953354e-01  3.00744175e-04  4.17034819e+08 
 2.35699764e+14  1.64738228e+33  4.64061000e+01  1.08893689e-01  7.26460000e+00  7.80651974e-02  1.36900818e-02  5.79157874e-01  3.04064656e-04  4.05878568e+08 
 2.36412234e+14  1.65689620e+33  4.60991000e+01  1.09012478e-01  7.26660000e+00  7.82797838e-02  1.38307869e-02  5.77174478e-01  3.07534004e-04  3.94950517e+08 
 2.37124705e+14  1.66641011e+33  4.57971000e+01  1.09131299e-01  7.26860000e+00  7.84940484e-02  1.39716551e-02  5.75201723e-01  3.11065333e-04  3.84470714e+08 
 2.37837175e+14  1.67592403e+33  4.55011000e+01  1.09250146e-01  7.26960000e+00  7.86933383e-02  1.41119870e-02  5.73404823e-01  3.14620904e-04  3.74416774e+08 
 2.38549645e+14  1.68543795e+33  4.52081000e+01  1.09369017e-01  7.27160000e+00  7.89069385e-02  1.42535616e-02  5.71453438e-01  3.18298835e-04  3.64765004e+08 
 2.39262116e+14  1.69495186e+33  4.49211000e+01  1.09487904e-01  7.27260000e+00  7.91055416e-02  1.43944335e-02  5.69678547e-01  3.21993085e-04  3.55497150e+08 
 2.39974586e+14  1.70446578e+33  4.46381000e+01  1.09606806e-01  7.27360000e+00  7.93037876e-02  1.45357883e-02  5.67914738e-01  3.25769260e-04  3.46592666e+08 
 2.40687057e+14  1.71397970e+33  4.43591000e+01  1.09725717e-01  7.27560000e+00  7.95163453e-02  1.46775680e-02  5.65994791e-01  3.29624994e-04  3.38033701e+08 
 2.41399527e+14  1.72349361e+33  4.40851000e+01  1.09844632e-01  7.27660000e+00  7.97138692e-02  1.48190408e-02  5.64252354e-01  3.33520362e-04  3.29803826e+08 
 2.42111998e+14  1.73300753e+33  4.38151000e+01  1.09963546e-01  7.27860000e+00  7.99257044e-02  1.49607963e-02  5.62352727e-01  3.37488577e-04  3.21886530e+08 
 2.42824468e+14  1.74252145e+33  4.35491000e+01  1.10082452e-01  7.27960000e+00  8.01224859e-02  1.51027697e-02  5.60631218e-01  3.41526636e-04  3.14266729e+08 
 2.43536939e+14  1.75203536e+33  4.32871000e+01  1.10201343e-01  7.28060000e+00  8.03188873e-02  1.52448949e-02  5.58920170e-01  3.45631442e-04  3.06930216e+08 
 2.44249409e+14  1.76208864e+33  4.30151000e+01  1.10326988e-01  7.28260000e+00  8.05399126e-02  1.53947968e-02  5.56963530e-01  3.50016194e-04  2.99469354e+08 
 2.44961879e+14  1.77237408e+33  4.27401000e+01  1.10455630e-01  7.28360000e+00  8.07503883e-02  1.55490990e-02  5.55148806e-01  3.54619707e-04  2.92125612e+08 
 2.45674350e+14  1.78265952e+33  4.24701000e+01  1.10584373e-01  7.28560000e+00  8.09752917e-02  1.57030666e-02  5.53174614e-01  3.59270701e-04  2.85060992e+08 
 2.46386820e+14  1.79294496e+33  4.22041000e+01  1.10713216e-01  7.28660000e+00  8.11851947e-02  1.58573480e-02  5.51380598e-01  3.64006320e-04  2.78261538e+08 
