# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74801142e+33  2.03641000e+01  1.74658062e-01  7.50260000e+00  1.21279398e-01  7.29290734e-02  5.37489287e-01  8.56578090e-03  1.75274307e+07 
 2.30531015e+14  2.76455625e+33  2.03001000e+01  1.75177572e-01  7.51160000e+00  1.21922433e-01  7.33706020e-02  5.35307246e-01  8.68689788e-03  1.72397700e+07 
 2.31062030e+14  2.78110107e+33  2.02381000e+01  1.75696745e-01  7.51960000e+00  1.22537808e-01  7.38023552e-02  5.33333281e-01  8.80607855e-03  1.69582506e+07 
 2.31593045e+14  2.79764589e+33  2.01761000e+01  1.76215557e-01  7.52760000e+00  1.23153611e-01  7.42387081e-02  5.31361208e-01  8.92757722e-03  1.66827205e+07 
 2.32124060e+14  2.81419071e+33  2.01161000e+01  1.76733986e-01  7.53560000e+00  1.23769827e-01  7.46648592e-02  5.29391013e-01  9.04694374e-03  1.64130327e+07 
 2.32655076e+14  2.83073553e+33  2.00561000e+01  1.77252013e-01  7.54360000e+00  1.24386436e-01  7.50954433e-02  5.27422706e-01  9.16857561e-03  1.61490433e+07 
 2.33186091e+14  2.84728035e+33  1.99971000e+01  1.77769617e-01  7.55160000e+00  1.25003424e-01  7.55229502e-02  5.25456266e-01  9.29019540e-03  1.58906125e+07 
 2.33717106e+14  2.86552310e+33  1.99321000e+01  1.78340068e-01  7.56060000e+00  1.25689436e-01  7.59990011e-02  5.23252716e-01  9.42680830e-03  1.56118261e+07 
 2.34248121e+14  2.88389221e+33  1.98691000e+01  1.78914459e-01  7.56960000e+00  1.26379257e-01  7.64649395e-02  5.21048922e-01  9.56132291e-03  1.53373437e+07 
 2.34779136e+14  2.90226132e+33  1.98061000e+01  1.79488812e-01  7.57760000e+00  1.27041212e-01  7.69360640e-02  5.19056670e-01  9.69855646e-03  1.50689640e+07 
 2.35310151e+14  2.92063043e+33  1.97441000e+01  1.80063101e-01  7.58660000e+00  1.27732546e-01  7.74045971e-02  5.16857529e-01  9.83607947e-03  1.48065367e+07 
 2.35841166e+14  2.93899954e+33  1.96821000e+01  1.80637298e-01  7.59560000e+00  1.28424625e-01  7.78782974e-02  5.14660602e-01  9.97635809e-03  1.45499143e+07 
 2.36372181e+14  2.95736865e+33  1.96221000e+01  1.81211373e-01  7.60360000e+00  1.29088558e-01  7.83412499e-02  5.12676374e-01  1.01142967e-02  1.42989531e+07 
 2.36903196e+14  2.97573776e+33  1.95621000e+01  1.81785299e-01  7.61260000e+00  1.29781988e-01  7.88091943e-02  5.10484257e-01  1.02549351e-02  1.40535124e+07 
