# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00935795e+33  1.72521000e+01  1.57286677e-01  6.65260000e+00  1.09964644e-01  7.95018704e-02  4.96582347e-01  1.04425263e-02  1.57443273e+07 
 2.31130272e+14  3.05838777e+33  1.70901000e+01  1.59389351e-01  6.68960000e+00  1.12129938e-01  8.14268683e-02  4.90487823e-01  1.10473839e-02  1.48680610e+07 
 2.32260544e+14  3.11071280e+33  1.69261000e+01  1.61626845e-01  6.72760000e+00  1.14405445e-01  8.34578432e-02  4.84376532e-01  1.17063979e-02  1.40026006e+07 
 2.33390816e+14  3.16378051e+33  1.67701000e+01  1.63890893e-01  6.76560000e+00  1.16714123e-01  8.54766951e-02  4.78285463e-01  1.23823782e-02  1.31909660e+07 
 2.34521088e+14  3.21684822e+33  1.66221000e+01  1.66149222e-01  6.80260000e+00  1.19004922e-01  8.74712248e-02  4.72443680e-01  1.30710562e-02  1.24399020e+07 
 2.35651360e+14  3.26991593e+33  1.64811000e+01  1.68401351e-01  6.83960000e+00  1.21315704e-01  8.94461008e-02  4.66542752e-01  1.37735147e-02  1.17440062e+07 
 2.36781632e+14  3.32298364e+33  1.63481000e+01  1.70646840e-01  6.87560000e+00  1.23606456e-01  9.13847956e-02  4.60892249e-01  1.44826449e-02  1.10984273e+07 
 2.37911904e+14  3.37605136e+33  1.62221000e+01  1.72885281e-01  6.91160000e+00  1.25915939e-01  9.32923739e-02  4.55181821e-01  1.51993913e-02  1.04988045e+07 
 2.39042176e+14  3.42911907e+33  1.61031000e+01  1.75116302e-01  6.94560000e+00  1.28162739e-01  9.51632884e-02  4.50035635e-01  1.59204884e-02  9.94121177e+06 
 2.40172448e+14  3.48305709e+33  1.59871000e+01  1.77376025e-01  6.98060000e+00  1.30481712e-01  9.70485207e-02  4.44606407e-01  1.66658158e-02  9.41388371e+06 
 2.41302720e+14  3.54048908e+33  1.58701000e+01  1.79775292e-01  7.01660000e+00  1.32918459e-01  9.90212582e-02  4.39161161e-01  1.74653267e-02  8.89187599e+06 
 2.42432992e+14  3.59792107e+33  1.57591000e+01  1.82168081e-01  7.05260000e+00  1.35374900e-01  1.00962231e-01  4.33655629e-01  1.82715470e-02  8.40696698e+06 
 2.43563264e+14  3.65535306e+33  1.56541000e+01  1.84553927e-01  7.08760000e+00  1.37808471e-01  1.02866436e-01  4.28404379e-01  1.90811397e-02  7.95603626e+06 
 2.44693537e+14  3.71278505e+33  1.55541000e+01  1.86932409e-01  7.12260000e+00  1.40260378e-01  1.04742283e-01  4.23092620e-01  1.98969224e-02  7.53625705e+06 
 2.45823809e+14  3.77021704e+33  1.54581000e+01  1.89303141e-01  7.15560000e+00  1.42644186e-01  1.06599446e-01  4.18352593e-01  2.07227098e-02  7.14506828e+06 
 2.46954081e+14  3.82764902e+33  1.53671000e+01  1.91665766e-01  7.18960000e+00  1.45087781e-01  1.08420617e-01  4.13236120e-01  2.15493384e-02  6.78014782e+06 
 2.48084353e+14  3.88508101e+33  1.52811000e+01  1.94019958e-01  7.22160000e+00  1.47460454e-01  1.10201621e-01  4.08693277e-01  2.23735655e-02  6.43938861e+06 
 2.49214625e+14  3.94512162e+33  1.51941000e+01  1.96472296e-01  7.25560000e+00  1.49981499e-01  1.12052167e-01  4.03708213e-01  2.32476847e-02  6.10683783e+06 
 2.50344897e+14  4.00714530e+33  1.51091000e+01  1.98998331e-01  7.28960000e+00  1.52554359e-01  1.13923432e-01  3.98854375e-01  2.41486599e-02  5.78638361e+06 
 2.51475169e+14  4.06916897e+33  1.50281000e+01  2.01516791e-01  7.32360000e+00  1.55145164e-01  1.15764118e-01  3.93939749e-01  2.50519254e-02  5.48748917e+06 
 2.52605441e+14  4.13119265e+33  1.49511000e+01  2.04027266e-01  7.35660000e+00  1.57708087e-01  1.17570812e-01  3.89282750e-01  2.59546224e-02  5.20844132e+06 
 2.53735713e+14  4.19321633e+33  1.48771000e+01  2.06529382e-01  7.38860000e+00  1.60241661e-01  1.19356131e-01  3.84884050e-01  2.68627787e-02  4.94767879e+06 
 2.54865985e+14  4.25524001e+33  1.48071000e+01  2.09022794e-01  7.42060000e+00  1.62790819e-01  1.21101228e-01  3.80425180e-01  2.77649350e-02  4.70377825e+06 
 2.55996257e+14  4.31726369e+33  1.47401000e+01  2.11507185e-01  7.45260000e+00  1.65355356e-01  1.22819347e-01  3.75906097e-01  2.86675797e-02  4.47544201e+06 
 2.57126529e+14  4.37928736e+33  1.46761000e+01  2.13982262e-01  7.48360000e+00  1.67887929e-01  1.24507998e-01  3.71646217e-01  2.95684255e-02  4.26148551e+06 
 2.58256801e+14  4.44572198e+33  1.46101000e+01  2.16624155e-01  7.51560000e+00  1.70559682e-01  1.26295051e-01  3.67405349e-01  3.05369406e-02  4.04692764e+06 
 2.59387073e+14  4.51253240e+33  1.45461000e+01  2.19272861e-01  7.54860000e+00  1.73302347e-01  1.28072992e-01  3.62818336e-01  3.15160288e-02  3.84510585e+06 
 2.60517345e+14  4.57934281e+33  1.44861000e+01  2.21913019e-01  7.57960000e+00  1.75965226e-01  1.29800638e-01  3.58809835e-01  3.24802248e-02  3.65620798e+06 
 2.61647617e+14  4.64615323e+33  1.44281000e+01  2.24544262e-01  7.61060000e+00  1.78643163e-01  1.31510938e-01  3.54741203e-01  3.34489282e-02  3.47925687e+06 
 2.62777889e+14  4.71296365e+33  1.43731000e+01  2.27166254e-01  7.64160000e+00  1.81335927e-01  1.33183698e-01  3.50612646e-01  3.44085805e-02  3.31335742e+06 
 2.63908161e+14  4.77977406e+33  1.43201000e+01  2.29778686e-01  7.67160000e+00  1.83993745e-01  1.34835193e-01  3.46743933e-01  3.53687395e-02  3.15769010e+06 
 2.65038433e+14  4.84658448e+33  1.42691000e+01  2.32381271e-01  7.70160000e+00  1.86665181e-01  1.36463768e-01  3.42815822e-01  3.63276881e-02  3.01150395e+06 
 2.66168705e+14  4.91467979e+33  1.42201000e+01  2.35023614e-01  7.73160000e+00  1.89372818e-01  1.38080475e-01  3.38935901e-01  3.72899146e-02  2.87154431e+06 
 2.67298977e+14  4.98645401e+33  1.41701000e+01  2.37799416e-01  7.76260000e+00  1.92210648e-01  1.39766961e-01  3.34983937e-01  3.83063850e-02  2.73306654e+06 
 2.68429249e+14  5.05822823e+33  1.41221000e+01  2.40566144e-01  7.79260000e+00  1.95012698e-01  1.41428105e-01  3.31291243e-01  3.93195327e-02  2.60315847e+06 
