# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53555088e+33  8.68301000e+01  8.63463607e-02  4.44560000e+00  3.16469852e-02  4.05630425e-03  9.10305002e-01  1.65991093e-04  1.62100548e+10 
 2.30567953e+14  1.54400589e+33  8.50391000e+01  8.64817458e-02  4.45560000e+00  3.19009653e-02  4.16359965e-03  9.07920737e-01  1.64822867e-04  1.43898703e+10 
 2.31135906e+14  1.55271927e+33  8.32741000e+01  8.66226122e-02  4.46560000e+00  3.21586469e-02  4.27639585e-03  9.05508614e-01  1.63759073e-04  1.27693005e+10 
 2.31703859e+14  1.56174287e+33  8.15281000e+01  8.67699069e-02  4.47560000e+00  3.24206532e-02  4.39538818e-03  9.03061384e-01  1.62784142e-04  1.13206516e+10 
 2.32271812e+14  1.57076647e+33  7.98581000e+01  8.69185633e-02  4.48560000e+00  3.26836534e-02  4.51674691e-03  9.00633987e-01  1.61948159e-04  1.00687734e+10 
 2.32839765e+14  1.57979006e+33  7.82611000e+01  8.70685452e-02  4.49560000e+00  3.29476192e-02  4.64020593e-03  8.98225427e-01  1.61228791e-04  8.98326632e+09 
 2.33407718e+14  1.58881366e+33  7.67321000e+01  8.72197555e-02  4.50560000e+00  3.32125592e-02  4.76576286e-03  8.95834562e-01  1.60625523e-04  8.03885197e+09 
 2.33975671e+14  1.59783726e+33  7.52661000e+01  8.73721279e-02  4.51560000e+00  3.34784670e-02  4.89347306e-03  8.93460323e-01  1.60143469e-04  7.21456439e+09 
 2.34543624e+14  1.60686086e+33  7.38601000e+01  8.75256001e-02  4.52460000e+00  3.37284767e-02  5.02318688e-03  8.91199182e-01  1.59771189e-04  6.49293142e+09 
 2.35111576e+14  1.61588446e+33  7.25111000e+01  8.76801205e-02  4.53460000e+00  3.39962262e-02  5.15477860e-03  8.88856896e-01  1.59500103e-04  5.85930526e+09 
 2.35679529e+14  1.62490805e+33  7.12151000e+01  8.78356448e-02  4.54460000e+00  3.42649162e-02  5.28829948e-03  8.86528247e-01  1.59334495e-04  5.30132782e+09 
 2.36247482e+14  1.63393165e+33  6.99691000e+01  8.79920744e-02  4.55360000e+00  3.45174912e-02  5.42370517e-03  8.84314811e-01  1.59272850e-04  4.80865684e+09 
 2.36815435e+14  1.64295525e+33  6.87711000e+01  8.81494011e-02  4.56360000e+00  3.47880021e-02  5.56082379e-03  8.82012118e-01  1.59303927e-04  4.37248056e+09 
 2.37383388e+14  1.65197885e+33  6.76171000e+01  8.83075632e-02  4.57260000e+00  3.50422307e-02  5.69983630e-03  8.79826245e-01  1.59440958e-04  3.98530418e+09 
 2.37951341e+14  1.66100245e+33  6.65061000e+01  8.84665273e-02  4.58160000e+00  3.52972416e-02  5.84046857e-03  8.77653627e-01  1.59667123e-04  3.64079635e+09 
 2.38519294e+14  1.67002604e+33  6.54351000e+01  8.86262095e-02  4.59060000e+00  3.55530539e-02  5.98280434e-03  8.75493187e-01  1.59990063e-04  3.33352999e+09 
 2.39087247e+14  1.67904964e+33  6.44031000e+01  8.87866240e-02  4.60060000e+00  3.58270574e-02  6.12659875e-03  8.73233574e-01  1.60394801e-04  3.05882629e+09 
 2.39655200e+14  1.68833454e+33  6.33781000e+01  8.89523867e-02  4.60960000e+00  3.60873950e-02  6.27636390e-03  8.71061266e-01  1.60915983e-04  2.80592211e+09 
 2.40223153e+14  1.69797629e+33  6.23521000e+01  8.91253164e-02  4.61960000e+00  3.63701106e-02  6.43359208e-03  8.68742242e-01  1.61553182e-04  2.57118838e+09 
 2.40791106e+14  1.70761803e+33  6.13621000e+01  8.92990297e-02  4.62860000e+00  3.66361812e-02  6.59274179e-03  8.66547309e-01  1.62300183e-04  2.36131953e+09 
 2.41359059e+14  1.71725978e+33  6.04071000e+01  8.94735113e-02  4.63860000e+00  3.69207966e-02  6.75359143e-03  8.64246208e-01  1.63145841e-04  2.17326114e+09 
 2.41927012e+14  1.72690153e+33  5.94851000e+01  8.96486953e-02  4.64760000e+00  3.71886109e-02  6.91614954e-03  8.62070799e-01  1.64093230e-04  2.00438045e+09 
 2.42494965e+14  1.73654327e+33  5.85951000e+01  8.98245713e-02  4.65660000e+00  3.74572453e-02  7.08022197e-03  8.59904865e-01  1.65133540e-04  1.85239843e+09 
 2.43062918e+14  1.74618502e+33  5.77351000e+01  9.00010728e-02  4.66560000e+00  3.77267124e-02  7.24586718e-03  8.57747501e-01  1.66273130e-04  1.71534561e+09 
 2.43630871e+14  1.75582676e+33  5.69031000e+01  9.01782005e-02  4.67560000e+00  3.80149852e-02  7.41318891e-03  8.55474983e-01  1.67519330e-04  1.59149441e+09 
 2.44198823e+14  1.76546851e+33  5.60981000e+01  9.03559046e-02  4.68460000e+00  3.82861425e-02  7.58206558e-03  8.53331596e-01  1.68868112e-04  1.47936077e+09 
 2.44766776e+14  1.77511026e+33  5.53191000e+01  9.05341546e-02  4.69360000e+00  3.85581066e-02  7.75238696e-03  8.51194953e-01  1.70316039e-04  1.37764464e+09 
 2.45334729e+14  1.78475200e+33  5.45651000e+01  9.07129106e-02  4.70260000e+00  3.88308784e-02  7.92405459e-03  8.49064400e-01  1.71860706e-04  1.28521043e+09 
 2.45902682e+14  1.79439375e+33  5.38341000e+01  9.08921654e-02  4.71160000e+00  3.91044403e-02  8.09728611e-03  8.46939519e-01  1.73515412e-04  1.20105106e+09 
 2.46470635e+14  1.80403550e+33  5.31261000e+01  9.10718900e-02  4.71960000e+00  3.93604437e-02  8.27173400e-03  8.44950195e-01  1.75264774e-04  1.12429672e+09 
 2.47038588e+14  1.81367724e+33  5.24391000e+01  9.12520390e-02  4.72860000e+00  3.96355159e-02  8.44766887e-03  8.42836343e-01  1.77125382e-04  1.05417434e+09 
 2.47606541e+14  1.82331899e+33  5.17731000e+01  9.14325968e-02  4.73760000e+00  3.99113703e-02  8.62476048e-03  8.40726570e-01  1.79082934e-04  9.90006753e+08 
 2.48174494e+14  1.83321286e+33  5.11111000e+01  9.16182852e-02  4.74660000e+00  4.01908849e-02  8.80745558e-03  8.38597017e-01  1.81183269e-04  9.29719233e+08 
 2.48742447e+14  1.84351585e+33  5.04411000e+01  9.18121534e-02  4.75560000e+00  4.04759115e-02  8.99962929e-03  8.36433814e-01  1.83512366e-04  8.72279348e+08 
 2.49310400e+14  1.85381884e+33  4.97921000e+01  9.20065262e-02  4.76460000e+00  4.07617922e-02  9.19298054e-03  8.34274966e-01  1.85949737e-04  8.19734087e+08 
 2.49878353e+14  1.86412183e+33  4.91621000e+01  9.22013832e-02  4.77360000e+00  4.10485164e-02  9.38787301e-03  8.32120060e-01  1.88516317e-04  7.71582334e+08 
 2.50446306e+14  1.87442482e+33  4.85511000e+01  9.23966963e-02  4.78260000e+00  4.13360789e-02  9.58395710e-03  8.29968645e-01  1.91198234e-04  7.27386792e+08 
 2.51014259e+14  1.88472781e+33  4.79571000e+01  9.25924416e-02  4.79160000e+00  4.16244730e-02  9.78167553e-03  8.27820312e-01  1.94020019e-04  6.86754963e+08 
 2.51582212e+14  1.89503080e+33  4.73811000e+01  9.27885953e-02  4.80060000e+00  4.19136924e-02  9.98029013e-03  8.25674668e-01  1.96949190e-04  6.49344658e+08 
 2.52150165e+14  1.90533379e+33  4.68211000e+01  9.29851309e-02  4.80860000e+00  4.21846912e-02  1.01802916e-02  8.23675399e-01  2.00012516e-04  6.14845618e+08 
 2.52718118e+14  1.91563678e+33  4.62761000e+01  9.31820319e-02  4.81760000e+00  4.24754750e-02  1.03818105e-02  8.21535349e-01  2.03219070e-04  5.82982759e+08 
 2.53286071e+14  1.92593977e+33  4.57471000e+01  9.33792761e-02  4.82660000e+00  4.27670655e-02  1.05840876e-02  8.19396931e-01  2.06535781e-04  5.53514507e+08 
 2.53854023e+14  1.93624276e+33  4.52321000e+01  9.35768414e-02  4.83460000e+00  4.30402105e-02  1.07877186e-02  8.17407765e-01  2.09993970e-04  5.26219638e+08 
 2.54421976e+14  1.94654574e+33  4.47311000e+01  9.37746975e-02  4.84360000e+00  4.33333370e-02  1.09924108e-02  8.15272849e-01  2.13582818e-04  5.00903682e+08 
 2.54989929e+14  1.95684873e+33  4.42441000e+01  9.39728439e-02  4.85160000e+00  4.36078665e-02  1.11978576e-02  8.13289167e-01  2.17290528e-04  4.77390914e+08 
 2.55557882e+14  1.96715172e+33  4.37691000e+01  9.41712394e-02  4.85960000e+00  4.38830554e-02  1.14047718e-02  8.11308268e-01  2.21154027e-04  4.55522552e+08 
 2.56125835e+14  1.97745471e+33  4.33071000e+01  9.43698908e-02  4.86860000e+00  4.41783988e-02  1.16123668e-02  8.09177232e-01  2.25138673e-04  4.35157760e+08 
 2.56693788e+14  1.98798894e+33  4.28471000e+01  9.45732217e-02  4.87660000e+00  4.44576493e-02  1.18255835e-02  8.07183319e-01  2.29353281e-04  4.15757013e+08 
 2.57261741e+14  1.99899303e+33  4.23791000e+01  9.47859598e-02  4.88560000e+00  4.47627315e-02  1.20494896e-02  8.05003060e-01  2.33914666e-04  3.96884756e+08 
 2.57829694e+14  2.00999711e+33  4.19231000e+01  9.49990422e-02  4.89460000e+00  4.50686682e-02  1.22747440e-02  8.02823311e-01  2.38648036e-04  3.79312413e+08 
 2.58397647e+14  2.02100119e+33  4.14791000e+01  9.52124493e-02  4.90260000e+00  4.53556589e-02  1.25010504e-02  8.00801711e-01  2.43542812e-04  3.62928966e+08 
 2.58965600e+14  2.03200527e+33  4.10471000e+01  9.54261424e-02  4.91160000e+00  4.56632244e-02  1.27280923e-02  7.98623333e-01  2.48587513e-04  3.47634801e+08 
 2.59533553e+14  2.04300935e+33  4.06251000e+01  9.56401430e-02  4.91960000e+00  4.59516787e-02  1.29568206e-02  7.96605280e-01  2.53830779e-04  3.33337208e+08 
