# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51220636e+33  1.86791000e+01  1.30009813e-01  7.25560000e+00  1.19746255e-01  6.10921951e-02  1.63687818e-01  5.62363728e-03  3.26952560e+07 
 2.33341456e+14  2.59356630e+33  1.82731000e+01  1.33054234e-01  7.30060000e+00  1.22868683e-01  6.43446762e-02  1.58453223e-01  6.35980379e-03  2.95073191e+07 
 2.36682912e+14  2.67240242e+33  1.79221000e+01  1.35942693e-01  7.34260000e+00  1.25837723e-01  6.73836159e-02  1.53664670e-01  7.09535082e-03  2.68353575e+07 
 2.40024368e+14  2.75065584e+33  1.76081000e+01  1.38747164e-01  7.38160000e+00  1.28705168e-01  7.02973427e-02  1.49429559e-01  7.84443183e-03  2.45228969e+07 
 2.43365824e+14  2.82799584e+33  1.73281000e+01  1.41458572e-01  7.41960000e+00  1.31500127e-01  7.30673107e-02  1.45247784e-01  8.59651327e-03  2.25164075e+07 
 2.46707279e+14  2.90195921e+33  1.70841000e+01  1.43991764e-01  7.45360000e+00  1.34097896e-01  7.56218808e-02  1.41666723e-01  9.32497699e-03  2.08203683e+07 
 2.50048735e+14  2.97592257e+33  1.68601000e+01  1.46465698e-01  7.48560000e+00  1.36625791e-01  7.80892622e-02  1.38416095e-01  1.00605648e-02  1.93113150e+07 
 2.53390191e+14  3.04651796e+33  1.66641000e+01  1.48771565e-01  7.51560000e+00  1.38998193e-01  8.03522999e-02  1.35309438e-01  1.07627514e-02  1.80219321e+07 
 2.56731647e+14  3.11525182e+33  1.64881000e+01  1.50960169e-01  7.54260000e+00  1.41232633e-01  8.24704944e-02  1.32661320e-01  1.14439290e-02  1.68921422e+07 
 2.60073103e+14  3.18351814e+33  1.63261000e+01  1.53080000e-01  7.56860000e+00  1.43404881e-01  8.44949429e-02  1.30088455e-01  1.21166003e-02  1.58770258e+07 
 2.63414559e+14  3.24585517e+33  1.61881000e+01  1.54965326e-01  7.59160000e+00  1.45343784e-01  8.62767585e-02  1.27789204e-01  1.27262186e-02  1.50339980e+07 
 2.66756015e+14  3.30819220e+33  1.60581000e+01  1.56800302e-01  7.61260000e+00  1.47211784e-01  8.80022756e-02  1.25826727e-01  1.33324211e-02  1.42630929e+07 
 2.70097471e+14  3.36669059e+33  1.59441000e+01  1.58476951e-01  7.63260000e+00  1.48942866e-01  8.95565535e-02  1.23810137e-01  1.38914592e-02  1.35983358e+07 
 2.73438926e+14  3.42135510e+33  1.58441000e+01  1.59998320e-01  7.64960000e+00  1.50497115e-01  9.09508780e-02  1.22204305e-01  1.44034507e-02  1.30255384e+07 
