# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97336892e+33  3.21541000e+01  9.25754539e-02  5.27260000e+00  5.54181801e-02  1.81772916e-02  6.62596186e-01  3.98117270e-04  1.91109351e+08 
 2.43445626e+14  2.46067899e+33  2.24761000e+01  1.09059030e-01  5.71360000e+00  7.35091466e-02  3.72640626e-02  5.55707579e-01  1.76941815e-03  6.24734478e+07 
 2.56891253e+14  3.04176626e+33  1.80751000e+01  1.29265167e-01  6.13860000e+00  9.49317738e-02  6.00617173e-02  4.64661314e-01  5.38184728e-03  2.73209462e+07 
 2.70336879e+14  3.72689813e+33  1.57031000e+01  1.53204798e-01  6.54760000e+00  1.19836210e-01  8.43886073e-02  3.88514087e-01  1.19924994e-02  1.28837780e+07 
 2.83782505e+14  4.45327180e+33  1.44011000e+01  1.78266296e-01  6.90760000e+00  1.45694958e-01  1.06590403e-01  3.30438830e-01  2.06659575e-02  6.75236693e+06 
 2.97228132e+14  4.95285304e+33  1.38541000e+01  1.94737430e-01  7.11560000e+00  1.62605009e-01  1.19542740e-01  3.00487340e-01  2.68810686e-02  4.65221015e+06 
 3.10673758e+14  5.41681416e+33  1.34981000e+01  2.08751689e-01  7.27760000e+00  1.77005370e-01  1.29655483e-01  2.78489419e-01  3.22937048e-02  3.46656592e+06 
 3.24119384e+14  5.90135587e+33  1.32191000e+01  2.22277309e-01  7.42160000e+00  1.90910265e-01  1.38704369e-01  2.59784745e-01  3.75223427e-02  2.65089250e+06 
 3.37565011e+14  6.40642536e+33  1.29941000e+01  2.35372315e-01  7.55060000e+00  2.04389667e-01  1.46837420e-01  2.43576153e-01  4.25004450e-02  2.06974091e+06 
 3.51010637e+14  6.93197110e+33  1.28081000e+01  2.48081437e-01  7.66660000e+00  2.17479233e-01  1.54185839e-01  2.29412233e-01  4.71948468e-02  1.64405054e+06 
 3.64456263e+14  7.47812523e+33  1.26501000e+01  2.60444512e-01  7.77260000e+00  2.30277313e-01  1.60885054e-01  2.16533019e-01  5.16120185e-02  1.32499111e+06 
 3.77901889e+14  8.04464558e+33  1.25131000e+01  2.72486266e-01  7.86860000e+00  2.42740828e-01  1.67031046e-01  2.05101505e-01  5.57570419e-02  1.08135823e+06 
 3.91347516e+14  8.63147179e+33  1.23941000e+01  2.84231365e-01  7.95560000e+00  2.54882340e-01  1.72650141e-01  1.94953276e-01  5.95953472e-02  8.92268805e+05 
 4.04793142e+14  9.23854200e+33  1.22891000e+01  2.95700600e-01  8.03560000e+00  2.66773359e-01  1.77815135e-01  1.85604563e-01  6.31437470e-02  7.43426595e+05 
 4.18238768e+14  9.86579301e+33  1.21941000e+01  3.06911915e-01  8.10860000e+00  2.78387462e-01  1.82618492e-01  1.77174411e-01  6.64500350e-02  6.24803728e+05 
 4.31684395e+14  1.05131604e+34  1.21091000e+01  3.17880795e-01  8.17660000e+00  2.89809017e-01  1.87046039e-01  1.69164211e-01  6.94751688e-02  5.29219537e+05 
 4.45130021e+14  1.11807642e+34  1.20301000e+01  3.28623777e-01  8.23860000e+00  3.00965932e-01  1.91211803e-01  1.61970764e-01  7.23035246e-02  4.51418255e+05 
