# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89313474e+33  3.78961000e+01  1.03877654e-01  4.30860000e+00  3.23195650e-02  1.66794488e-02  9.06104014e-01  3.79593884e-04  2.32942912e+08 
 2.40356687e+14  2.16106499e+33  3.07531000e+01  1.10757521e-01  4.62660000e+00  4.10011601e-02  2.41419679e-02  8.65319375e-01  7.21970861e-04  1.13153090e+08 
 2.50713373e+14  2.45798518e+33  2.60241000e+01  1.18697453e-01  4.92260000e+00  5.05826715e-02  3.28240229e-02  8.20294922e-01  1.36394305e-03  6.56199964e+07 
 2.61070060e+14  2.78804009e+33  2.27121000e+01  1.27734631e-01  5.20260000e+00  6.11507906e-02  4.25514795e-02  7.72265329e-01  2.43105109e-03  4.10303888e+07 
 2.71426746e+14  3.15459157e+33  2.03021000e+01  1.37897060e-01  5.46860000e+00  7.27263471e-02  5.31233879e-02  7.22821201e-01  4.04559776e-03  2.65754641e+07 
 2.81783433e+14  3.38680641e+33  1.91891000e+01  1.44361070e-01  5.61860000e+00  7.99759883e-02  5.96029270e-02  6.93763630e-01  5.28297507e-03  2.08194621e+07 
 2.92140119e+14  3.38822757e+33  1.91841000e+01  1.44395830e-01  5.61960000e+00  8.00220962e-02  5.96350757e-02  6.93562318e-01  5.28956315e-03  2.07932361e+07 
 3.02496806e+14  3.38964873e+33  1.91791000e+01  1.44425865e-01  5.62060000e+00  8.00664117e-02  5.96670422e-02  6.93357910e-01  5.29618799e-03  2.07705501e+07 
 3.12853493e+14  3.39106990e+33  1.91751000e+01  1.44451814e-01  5.62060000e+00  8.00769823e-02  5.96926475e-02  6.93370886e-01  5.30146865e-03  2.07509397e+07 
 3.23210179e+14  3.39249106e+33  1.91721000e+01  1.44474121e-01  5.62160000e+00  8.01183236e-02  5.97118625e-02  6.93161863e-01  5.30538878e-03  2.07340299e+07 
 3.33566866e+14  3.40513415e+33  1.91471000e+01  1.44633577e-01  5.62460000e+00  8.02833125e-02  5.98696464e-02  6.92565568e-01  5.33799689e-03  2.06118080e+07 
 3.43923552e+14  3.44197617e+33  1.90801000e+01  1.45052761e-01  5.63460000e+00  8.08001427e-02  6.02849629e-02  6.90461869e-01  5.42431057e-03  2.02855205e+07 
 3.54280239e+14  3.47811384e+33  1.90211000e+01  1.45409921e-01  5.64160000e+00  8.12076727e-02  6.06432032e-02  6.88927845e-01  5.49939133e-03  2.00028073e+07 
 3.64636925e+14  3.51358056e+33  1.89691000e+01  1.45713157e-01  5.64860000e+00  8.16021127e-02  6.09521799e-02  6.87322971e-01  5.56462613e-03  1.97580534e+07 
 3.74993612e+14  3.54840729e+33  1.89241000e+01  1.45969263e-01  5.65360000e+00  8.19191494e-02  6.12123799e-02  6.86104381e-01  5.61981567e-03  1.95460742e+07 
 3.85350299e+14  3.58262272e+33  1.88851000e+01  1.46184224e-01  5.65860000e+00  8.22244968e-02  6.14305560e-02  6.84838246e-01  5.66625061e-03  1.93623499e+07 
 3.95706985e+14  3.61625355e+33  1.88501000e+01  1.46363111e-01  5.66160000e+00  8.24539368e-02  6.16199768e-02  6.83978832e-01  5.70679766e-03  1.92030840e+07 
 4.06063672e+14  3.64932464e+33  1.88201000e+01  1.46510391e-01  5.66460000e+00  8.26734089e-02  6.17744332e-02  6.83086903e-01  5.73987315e-03  1.90650599e+07 
 4.16420358e+14  3.68185920e+33  1.87941000e+01  1.46629914e-01  5.66660000e+00  8.28510962e-02  6.19007110e-02  6.82392052e-01  5.76692382e-03  1.89455564e+07 
 4.26777045e+14  3.71387891e+33  1.87701000e+01  1.46724962e-01  5.66860000e+00  8.30204279e-02  6.20122289e-02  6.81674301e-01  5.79098193e-03  1.88422816e+07 
 4.37133731e+14  3.74540411e+33  1.87501000e+01  1.46798555e-01  5.67060000e+00  8.31820686e-02  6.20960876e-02  6.80938060e-01  5.80896416e-03  1.87532314e+07 
 4.47490418e+14  3.77645384e+33  1.87331000e+01  1.46853097e-01  5.67060000e+00  8.32712122e-02  6.21590620e-02  6.80636802e-01  5.82238751e-03  1.86767883e+07 
 4.57847105e+14  3.80704601e+33  1.87181000e+01  1.46890881e-01  5.67160000e+00  8.33865819e-02  6.22080000e-02  6.80097933e-01  5.83280406e-03  1.86114581e+07 
 4.68203791e+14  3.83719738e+33  1.87051000e+01  1.46914012e-01  5.67160000e+00  8.34632349e-02  6.22431578e-02  6.79775509e-01  5.84023364e-03  1.85559281e+07 
 4.78560478e+14  3.86692384e+33  1.86941000e+01  1.46923979e-01  5.67160000e+00  8.35343463e-02  6.22646590e-02  6.79445502e-01  5.84467570e-03  1.85092232e+07 
 4.88917164e+14  3.89624043e+33  1.86841000e+01  1.46922540e-01  5.67160000e+00  8.36003886e-02  6.22793729e-02  6.79110171e-01  5.84771220e-03  1.84702658e+07 
