# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63980903e+33  5.63581000e+01  9.44990772e-02  5.44860000e+00  5.06827123e-02  8.09480168e-03  7.71146707e-01  1.87961321e-04  1.34673066e+09 
 2.31773019e+14  1.66041692e+33  5.47841000e+01  9.48980116e-02  5.46460000e+00  5.12879257e-02  8.46621287e-03  7.65452594e-01  1.91694472e-04  1.16725317e+09 
 2.33546038e+14  1.68097535e+33  5.33241000e+01  9.52939009e-02  5.47960000e+00  5.18735325e-02  8.83969444e-03  7.60037821e-01  1.95873763e-04  1.02055589e+09 
 2.35319058e+14  1.70087086e+33  5.20081000e+01  9.56746097e-02  5.49460000e+00  5.24499127e-02  9.20269476e-03  7.54811779e-01  2.00307881e-04  9.02896277e+08 
 2.37092077e+14  1.72076637e+33  5.07781000e+01  9.60525778e-02  5.50860000e+00  5.30067677e-02  9.56689699e-03  7.49838860e-01  2.05128297e-04  8.04324063e+08 
 2.38865096e+14  1.74066188e+33  4.96251000e+01  9.64276608e-02  5.52260000e+00  5.35635880e-02  9.93232964e-03  7.44943288e-01  2.10348258e-04  7.21117636e+08 
 2.40638115e+14  1.76055739e+33  4.85441000e+01  9.67997375e-02  5.53560000e+00  5.41004900e-02  1.02978518e-02  7.40292698e-01  2.15919776e-04  6.50387478e+08 
 2.42411135e+14  1.78023909e+33  4.75371000e+01  9.71647399e-02  5.54860000e+00  5.46341850e-02  1.06602038e-02  7.35731752e-01  2.21821773e-04  5.90462757e+08 
 2.44184154e+14  1.79927446e+33  4.66191000e+01  9.75144579e-02  5.56060000e+00  5.51384476e-02  1.10103211e-02  7.31479912e-01  2.27863585e-04  5.40402907e+08 
 2.45957173e+14  1.81830983e+33  4.57521000e+01  9.78607274e-02  5.57260000e+00  5.56421409e-02  1.13596386e-02  7.27279916e-01  2.34219946e-04  4.96827037e+08 
 2.47730192e+14  1.83734520e+33  4.49321000e+01  9.82035012e-02  5.58460000e+00  5.61452810e-02  1.17079037e-02  7.23126300e-01  2.40882763e-04  4.58693757e+08 
 2.49503212e+14  1.85638057e+33  4.41541000e+01  9.85427412e-02  5.59560000e+00  5.66275649e-02  1.20556485e-02  7.19200967e-01  2.47882497e-04  4.25153962e+08 
 2.51276231e+14  1.87498009e+33  4.34331000e+01  9.88707361e-02  5.60660000e+00  5.71032411e-02  1.23938453e-02  7.15357715e-01  2.54996938e-04  3.96158199e+08 
 2.53049250e+14  1.89299152e+33  4.27681000e+01  9.91846982e-02  5.61660000e+00  5.75496554e-02  1.27203725e-02  7.11794738e-01  2.62183862e-04  3.71151090e+08 
 2.54822269e+14  1.91100296e+33  4.21361000e+01  9.94949498e-02  5.62660000e+00  5.79950921e-02  1.30442173e-02  7.08264728e-01  2.69579035e-04  3.48755439e+08 
 2.56595289e+14  1.92901439e+33  4.15321000e+01  9.98014955e-02  5.63660000e+00  5.84395752e-02  1.33669784e-02  7.04764466e-01  2.77262688e-04  3.28620021e+08 
 2.58368308e+14  1.94702583e+33  4.09561000e+01  1.00104343e-01  5.64560000e+00  5.88624448e-02  1.36873296e-02  7.01486211e-01  2.85166237e-04  3.10452285e+08 
 2.60141327e+14  1.96431981e+33  4.04271000e+01  1.00391575e-01  5.65460000e+00  5.92748497e-02  1.39929653e-02  6.98294134e-01  2.92978585e-04  2.94632641e+08 
 2.61914346e+14  1.98113719e+33  3.99351000e+01  1.00667174e-01  5.66360000e+00  5.96798430e-02  1.42874494e-02  6.95163827e-01  3.00747649e-04  2.80611278e+08 
 2.63687366e+14  1.99795457e+33  3.94631000e+01  1.00939066e-01  5.67160000e+00  6.00628177e-02  1.45797221e-02  6.92252677e-01  3.08708914e-04  2.67779380e+08 
 2.65460385e+14  2.01477194e+33  3.90101000e+01  1.01207292e-01  5.67960000e+00  6.04445445e-02  1.48695866e-02  6.89362131e-01  3.16848388e-04  2.56003662e+08 
 2.67233404e+14  2.03158932e+33  3.85751000e+01  1.01471878e-01  5.68760000e+00  6.08250579e-02  1.51569030e-02  6.86490227e-01  3.25154648e-04  2.45168770e+08 
 2.69006423e+14  2.04734913e+33  3.81831000e+01  1.01716399e-01  5.69460000e+00  6.11699889e-02  1.54236401e-02  6.83915959e-01  3.33079437e-04  2.35785585e+08 
 2.70779442e+14  2.06280067e+33  3.78131000e+01  1.01952567e-01  5.70160000e+00  6.15096424e-02  1.56824609e-02  6.81380333e-01  3.40968328e-04  2.27249534e+08 
 2.72552462e+14  2.07825221e+33  3.74571000e+01  1.02185218e-01  5.70760000e+00  6.18267921e-02  1.59381011e-02  6.79064421e-01  3.48942984e-04  2.19307364e+08 
 2.74325481e+14  2.09370374e+33  3.71131000e+01  1.02414391e-01  5.71460000e+00  6.21637053e-02  1.61916350e-02  6.76557409e-01  3.57056346e-04  2.11902636e+08 
 2.76098500e+14  2.10915528e+33  3.67821000e+01  1.02640128e-01  5.72060000e+00  6.24780858e-02  1.64416133e-02  6.74269680e-01  3.65224252e-04  2.04986225e+08 
 2.77871519e+14  2.32108196e+33  3.26591000e+01  1.05958705e-01  5.80860000e+00  6.71437644e-02  2.01813819e-02  6.41279700e-01  5.10374286e-04  1.34832634e+08 
 2.79644539e+14  2.45796912e+33  3.03631000e+01  1.08382512e-01  5.86760000e+00  7.04251218e-02  2.29343627e-02  6.19438754e-01  6.45762788e-04  1.05821981e+08 
 2.81417558e+14  2.55041574e+33  2.89861000e+01  1.10117788e-01  5.90760000e+00  7.27131894e-02  2.49049206e-02  6.04846817e-01  7.58266799e-04  9.10022144e+07 
