# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09191492e+33  1.83381000e+01  1.96073040e-01  6.93960000e+00  1.13476441e-01  9.17444186e-02  6.57081753e-01  1.46071500e-02  9.92695691e+06 
 2.30957972e+14  3.11974382e+33  1.82711000e+01  1.97057258e-01  6.95760000e+00  1.14594076e-01  9.24792001e-02  6.53990121e-01  1.48785506e-02  9.68256237e+06 
 2.31915943e+14  3.14757272e+33  1.82061000e+01  1.98036496e-01  6.97460000e+00  1.15679161e-01  9.32015371e-02  6.51078898e-01  1.51477707e-02  9.44660067e+06 
 2.32873915e+14  3.17540162e+33  1.81421000e+01  1.99010744e-01  6.99160000e+00  1.16767498e-01  9.39211801e-02  6.48151476e-01  1.54186640e-02  9.21871280e+06 
 2.33831886e+14  3.20323052e+33  1.80801000e+01  1.99979996e-01  7.00860000e+00  1.17859045e-01  9.46273997e-02  6.45207793e-01  1.56867561e-02  8.99855725e+06 
 2.34789858e+14  3.23105942e+33  1.80191000e+01  2.00944244e-01  7.02560000e+00  1.18953763e-01  9.53301723e-02  6.42247781e-01  1.59560643e-02  8.78580950e+06 
 2.35747830e+14  3.25888832e+33  1.79591000e+01  2.01903482e-01  7.04260000e+00  1.20051611e-01  9.60292325e-02  6.39271386e-01  1.62264400e-02  8.58016074e+06 
 2.36705801e+14  3.28683358e+33  1.79011000e+01  2.02861694e-01  7.05860000e+00  1.21117436e-01  9.67137604e-02  6.36483149e-01  1.64931312e-02  8.38049848e+06 
 2.37663773e+14  3.31537711e+33  1.78421000e+01  2.03835454e-01  7.07560000e+00  1.22233492e-01  9.74169820e-02  6.33486255e-01  1.67698438e-02  8.18330276e+06 
 2.38621745e+14  3.34392064e+33  1.77851000e+01  2.04804330e-01  7.09160000e+00  1.23315304e-01  9.81049197e-02  6.30677403e-01  1.70425534e-02  7.99261574e+06 
 2.39579716e+14  3.37246416e+33  1.77291000e+01  2.05768317e-01  7.10760000e+00  1.24399912e-01  9.87881152e-02  6.27853863e-01  1.73157032e-02  7.80817314e+06 
 2.40537688e+14  3.40100769e+33  1.76741000e+01  2.06727411e-01  7.12360000e+00  1.25487276e-01  9.94662977e-02  6.25015590e-01  1.75891223e-02  7.62972283e+06 
 2.41495659e+14  3.42955122e+33  1.76201000e+01  2.07681608e-01  7.13860000e+00  1.26539420e-01  1.00139195e-01  6.22369283e-01  1.78626351e-02  7.45702434e+06 
 2.42453631e+14  3.45809474e+33  1.75671000e+01  2.08630907e-01  7.15460000e+00  1.27632012e-01  1.00806533e-01  6.19502247e-01  1.81360617e-02  7.28984840e+06 
 2.43411603e+14  3.48663827e+33  1.75161000e+01  2.09575309e-01  7.16960000e+00  1.28688979e-01  1.01456451e-01  6.16828639e-01  1.84039629e-02  7.12797613e+06 
 2.44369574e+14  3.51518179e+33  1.74651000e+01  2.10514811e-01  7.18460000e+00  1.29748225e-01  1.02111736e-01  6.14141691e-01  1.86765657e-02  6.97119926e+06 
 2.45327546e+14  3.54381283e+33  1.74151000e+01  2.11452279e-01  7.19960000e+00  1.30811202e-01  1.02760822e-01  6.11442714e-01  1.89485230e-02  6.81885970e+06 
 2.46285518e+14  3.57297983e+33  1.73661000e+01  2.12402432e-01  7.21460000e+00  1.31885570e-01  1.03404412e-01  6.08738610e-01  1.92196763e-02  6.66850550e+06 
 2.47243489e+14  3.60214684e+33  1.73171000e+01  2.13347794e-01  7.22960000e+00  1.32962254e-01  1.04053108e-01  6.06021197e-01  1.94954170e-02  6.52282832e+06 
