# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.33202638e+33  1.49101000e+01  2.71937404e-01  8.91560000e+00  2.33184770e-01  1.55853507e-01  2.55930176e-01  4.97045033e-02  2.33895660e+06 
 2.30981726e+14  4.37994957e+33  1.48811000e+01  2.74151661e-01  8.93760000e+00  2.35468630e-01  1.56982369e-01  2.53648217e-01  5.04838589e-02  2.25913244e+06 
 2.31963452e+14  4.42787277e+33  1.48541000e+01  2.76353480e-01  8.95860000e+00  2.37705326e-01  1.58070079e-01  2.51612241e-01  5.12362891e-02  2.18299667e+06 
 2.32945179e+14  4.47579596e+33  1.48271000e+01  2.78542842e-01  8.97960000e+00  2.39945476e-01  1.59158505e-01  2.49524442e-01  5.19952022e-02  2.11034142e+06 
 2.33926905e+14  4.52371916e+33  1.48021000e+01  2.80719735e-01  9.00060000e+00  2.42188991e-01  1.60204384e-01  2.47385788e-01  5.27250186e-02  2.04097210e+06 
 2.34908631e+14  4.57170378e+33  1.47771000e+01  2.82886918e-01  9.02060000e+00  2.44385354e-01  1.61250976e-01  2.45499166e-01  5.34606551e-02  1.97462392e+06 
 2.35890357e+14  4.62105760e+33  1.47521000e+01  2.85103455e-01  9.04160000e+00  2.46669915e-01  1.62311982e-01  2.43380552e-01  5.42099912e-02  1.90943357e+06 
 2.36872083e+14  4.67041142e+33  1.47271000e+01  2.87307782e-01  9.06260000e+00  2.48957987e-01  1.63373164e-01  2.41212626e-01  5.49649532e-02  1.84715558e+06 
 2.37853810e+14  4.71976524e+33  1.47041000e+01  2.89499879e-01  9.08260000e+00  2.51196839e-01  1.64389843e-01  2.39291834e-01  5.56877099e-02  1.78763167e+06 
 2.38835536e+14  4.76911906e+33  1.46811000e+01  2.91679733e-01  9.10260000e+00  2.53438529e-01  1.65406089e-01  2.37322841e-01  5.64150647e-02  1.73071351e+06 
 2.39817262e+14  4.81847288e+33  1.46591000e+01  2.93847333e-01  9.12160000e+00  2.55629889e-01  1.66399239e-01  2.35601164e-01  5.71275640e-02  1.67626182e+06 
 2.40798988e+14  4.86782670e+33  1.46371000e+01  2.96002677e-01  9.14060000e+00  2.57823458e-01  1.67391697e-01  2.33832285e-01  5.78441794e-02  1.62414595e+06 
 2.41780714e+14  4.91718052e+33  1.46161000e+01  2.98145763e-01  9.15960000e+00  2.60019164e-01  1.68360460e-01  2.32017095e-01  5.85449081e-02  1.57424320e+06 
 2.42762440e+14  4.96653434e+33  1.45961000e+01  3.00276599e-01  9.17860000e+00  2.62216935e-01  1.69305071e-01  2.30156479e-01  5.92289698e-02  1.52643835e+06 
