# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76353941e+33  1.60481000e+01  2.37888114e-01  9.23260000e+00  2.22942709e-01  1.27598326e-01  1.27106077e-01  3.13960467e-02  4.16579352e+06 
 2.30305949e+14  3.77497383e+33  1.60351000e+01  2.38364510e-01  9.23660000e+00  2.23423563e-01  1.27888331e-01  1.26816976e-01  3.15562827e-02  4.12861711e+06 
 2.30611898e+14  3.78640825e+33  1.60231000e+01  2.38840033e-01  9.24060000e+00  2.23904088e-01  1.28162793e-01  1.26525421e-01  3.17073567e-02  4.09190478e+06 
 2.30917847e+14  3.79784267e+33  1.60101000e+01  2.39314684e-01  9.24460000e+00  2.24384279e-01  1.28453666e-01  1.26231506e-01  3.18690088e-02  4.05564954e+06 
 2.31223796e+14  3.80927709e+33  1.59981000e+01  2.39788465e-01  9.24960000e+00  2.24896263e-01  1.28728907e-01  1.25692975e-01  3.20213942e-02  4.01984415e+06 
 2.31529745e+14  3.82071151e+33  1.59851000e+01  2.40261372e-01  9.25360000e+00  2.25375832e-01  1.29020656e-01  1.25394371e-01  3.21844762e-02  3.98448180e+06 
 2.31835694e+14  3.83214594e+33  1.59731000e+01  2.40733407e-01  9.25760000e+00  2.25855070e-01  1.29296677e-01  1.25093369e-01  3.23381824e-02  3.94955554e+06 
 2.32141643e+14  3.84358036e+33  1.59611000e+01  2.41204571e-01  9.26160000e+00  2.26333976e-01  1.29573067e-01  1.24789995e-01  3.24925264e-02  3.91505875e+06 
 2.32447592e+14  3.85524914e+33  1.59491000e+01  2.41684512e-01  9.26560000e+00  2.26819725e-01  1.29851504e-01  1.24497805e-01  3.26481782e-02  3.88028956e+06 
 2.32753541e+14  3.86701172e+33  1.59361000e+01  2.42167463e-01  9.26960000e+00  2.27308017e-01  1.30147322e-01  1.24208787e-01  3.28150412e-02  3.84567519e+06 
 2.33059491e+14  3.87877430e+33  1.59241000e+01  2.42649562e-01  9.27460000e+00  2.27828312e-01  1.30427231e-01  1.23676082e-01  3.29723166e-02  3.81148981e+06 
 2.33365440e+14  3.89053688e+33  1.59121000e+01  2.43130809e-01  9.27860000e+00  2.28316034e-01  1.30707519e-01  1.23382277e-01  3.31302464e-02  3.77772698e+06 
 2.33671389e+14  3.90229945e+33  1.59001000e+01  2.43611205e-01  9.28260000e+00  2.28803442e-01  1.30988189e-01  1.23086120e-01  3.32888350e-02  3.74438029e+06 
 2.33977338e+14  3.91406203e+33  1.58881000e+01  2.44090751e-01  9.28660000e+00  2.29290535e-01  1.31269243e-01  1.22787628e-01  3.34480853e-02  3.71144343e+06 
