# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95469885e+33  1.59411000e+01  2.63841944e-01  9.43460000e+00  2.36805919e-01  1.41757351e-01  1.97596118e-01  4.00093655e-02  3.05916064e+06 
 2.30432981e+14  3.97025809e+33  1.59281000e+01  2.64473052e-01  9.43960000e+00  2.37445492e-01  1.42084980e-01  1.97104245e-01  4.02108100e-02  3.02568656e+06 
 2.30865961e+14  3.98581733e+33  1.59151000e+01  2.65102356e-01  9.44460000e+00  2.38084486e-01  1.42412886e-01  1.96607945e-01  4.04130167e-02  2.99273715e+06 
 2.31298942e+14  4.00137657e+33  1.59021000e+01  2.65729860e-01  9.45060000e+00  2.38761723e-01  1.42741071e-01  1.95854950e-01  4.06159905e-02  2.96030211e+06 
 2.31731923e+14  4.01693581e+33  1.58891000e+01  2.66355568e-01  9.45560000e+00  2.39399607e-01  1.43069539e-01  1.95350047e-01  4.08197352e-02  2.92837137e+06 
 2.32164903e+14  4.03249504e+33  1.58761000e+01  2.66979484e-01  9.46060000e+00  2.40036910e-01  1.43398293e-01  1.94840834e-01  4.10242554e-02  2.89693510e+06 
 2.32597884e+14  4.04805428e+33  1.58641000e+01  2.67601612e-01  9.46660000e+00  2.40712582e-01  1.43709215e-01  1.94075514e-01  4.12165611e-02  2.86598361e+06 
 2.33030865e+14  4.06361352e+33  1.58521000e+01  2.68221954e-01  9.47160000e+00  2.41348769e-01  1.44020319e-01  1.93557896e-01  4.14095041e-02  2.83550759e+06 
 2.33463845e+14  4.07917276e+33  1.58391000e+01  2.68840515e-01  9.47660000e+00  2.41984371e-01  1.44349835e-01  1.93036080e-01  4.16162236e-02  2.80549794e+06 
 2.33896826e+14  4.09473199e+33  1.58271000e+01  2.69457299e-01  9.48160000e+00  2.42619389e-01  1.44661365e-01  1.92510075e-01  4.18105226e-02  2.77594555e+06 
 2.34329807e+14  4.11029123e+33  1.58151000e+01  2.70072310e-01  9.48660000e+00  2.43253821e-01  1.44973085e-01  1.91979921e-01  4.20054689e-02  2.74684172e+06 
 2.34762787e+14  4.12585047e+33  1.58031000e+01  2.70685550e-01  9.49260000e+00  2.43926829e-01  1.45284999e-01  1.91194668e-01  4.22010659e-02  2.71817790e+06 
 2.35195768e+14  4.14140971e+33  1.57911000e+01  2.71297025e-01  9.49760000e+00  2.44560133e-01  1.45597107e-01  1.90656472e-01  4.23973169e-02  2.68994570e+06 
 2.35628749e+14  4.15696895e+33  1.57801000e+01  2.71906738e-01  9.50260000e+00  2.45192850e-01  1.45890920e-01  1.90114216e-01  4.25807294e-02  2.66213689e+06 
 2.36061730e+14  4.17252818e+33  1.57681000e+01  2.72514693e-01  9.50760000e+00  2.45824978e-01  1.46203373e-01  1.89567962e-01  4.27782253e-02  2.63474358e+06 
 2.36494710e+14  4.18808742e+33  1.57561000e+01  2.73120894e-01  9.51260000e+00  2.46456517e-01  1.46516030e-01  1.89017730e-01  4.29763848e-02  2.60775791e+06 
 2.36927691e+14  4.20364666e+33  1.57451000e+01  2.73725346e-01  9.51760000e+00  2.47087465e-01  1.46810240e-01  1.88463539e-01  4.31615011e-02  2.58117215e+06 
 2.37360672e+14  4.21920590e+33  1.57341000e+01  2.74328051e-01  9.52160000e+00  2.47678417e-01  1.47104554e-01  1.88155439e-01  4.33471453e-02  2.55497890e+06 
 2.37793652e+14  4.23476513e+33  1.57221000e+01  2.74929015e-01  9.52660000e+00  2.48308146e-01  1.47417727e-01  1.87593291e-01  4.35471673e-02  2.52917091e+06 
 2.38226633e+14  4.25032437e+33  1.57111000e+01  2.75528242e-01  9.53160000e+00  2.48937284e-01  1.47712305e-01  1.87027286e-01  4.37339440e-02  2.50374090e+06 
 2.38659614e+14  4.26592218e+33  1.57001000e+01  2.76127216e-01  9.53660000e+00  2.49566898e-01  1.48007212e-01  1.86459141e-01  4.39213400e-02  2.47862019e+06 
 2.39092594e+14  4.28157373e+33  1.56891000e+01  2.76726528e-01  9.54160000e+00  2.50197415e-01  1.48302532e-01  1.85889532e-01  4.41093905e-02  2.45377999e+06 
 2.39525575e+14  4.29722529e+33  1.56781000e+01  2.77324119e-01  9.54660000e+00  2.50827345e-01  1.48597968e-01  1.85316151e-01  4.42979814e-02  2.42930058e+06 
 2.39958556e+14  4.31287685e+33  1.56681000e+01  2.77919994e-01  9.55060000e+00  2.51417044e-01  1.48874513e-01  1.84988055e-01  4.44729193e-02  2.40517530e+06 
 2.40391536e+14  4.32852840e+33  1.56571000e+01  2.78514156e-01  9.55560000e+00  2.52045767e-01  1.49170134e-01  1.84407042e-01  4.46625290e-02  2.38139780e+06 
 2.40824517e+14  4.34417996e+33  1.56461000e+01  2.79106610e-01  9.56060000e+00  2.52673899e-01  1.49465877e-01  1.83822357e-01  4.48526873e-02  2.35796170e+06 
 2.41257498e+14  4.35983151e+33  1.56361000e+01  2.79697360e-01  9.56460000e+00  2.53261678e-01  1.49742588e-01  1.83482598e-01  4.50289940e-02  2.33486075e+06 
 2.41690478e+14  4.37548307e+33  1.56251000e+01  2.80286410e-01  9.56960000e+00  2.53888600e-01  1.50038531e-01  1.82890471e-01  4.52201863e-02  2.31208902e+06 
 2.42123459e+14  4.39113463e+33  1.56151000e+01  2.80873764e-01  9.57460000e+00  2.54514930e-01  1.50315347e-01  1.82294757e-01  4.53973948e-02  2.28964046e+06 
 2.42556440e+14  4.40678618e+33  1.56051000e+01  2.81459427e-01  9.57860000e+00  2.55100791e-01  1.50592196e-01  1.81943600e-01  4.55750252e-02  2.26750933e+06 
 2.42989420e+14  4.42243774e+33  1.55951000e+01  2.82043402e-01  9.58360000e+00  2.55725907e-01  1.50869079e-01  1.81340636e-01  4.57530786e-02  2.24568997e+06 
 2.43422401e+14  4.43808929e+33  1.55851000e+01  2.82625694e-01  9.58760000e+00  2.56310474e-01  1.51146000e-01  1.80981981e-01  4.59315577e-02  2.22417680e+06 
