# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51535502e+33  1.97901000e+01  1.33222338e-01  7.18060000e+00  1.15314188e-01  5.68498988e-02  2.66369224e-01  4.73394390e-03  3.25196738e+07 
 2.32366882e+14  2.57664285e+33  1.94401000e+01  1.35467620e-01  7.21560000e+00  1.17673386e-01  5.91802193e-02  2.60376451e-01  5.20409079e-03  3.00765635e+07 
 2.34733764e+14  2.63793067e+33  1.91181000e+01  1.37685459e-01  7.24860000e+00  1.19980009e-01  6.14615241e-02  2.54941768e-01  5.68973993e-03  2.78897133e+07 
 2.37100645e+14  2.69921850e+33  1.88211000e+01  1.39875676e-01  7.28160000e+00  1.22283552e-01  6.36926147e-02  2.49464025e-01  6.18921833e-03  2.59249661e+07 
 2.39467527e+14  2.76063022e+33  1.85461000e+01  1.42042561e-01  7.31360000e+00  1.24560897e-01  6.58760681e-02  2.44240672e-01  6.70167654e-03  2.41502903e+07 
 2.41834409e+14  2.82210123e+33  1.82911000e+01  1.44183851e-01  7.34360000e+00  1.26783641e-01  6.80095779e-02  2.39555688e-01  7.22516145e-03  2.25440504e+07 
 2.44201291e+14  2.88357224e+33  1.80531000e+01  1.46297452e-01  7.37360000e+00  1.29001408e-01  7.01007033e-02  2.34810417e-01  7.76034028e-03  2.10874599e+07 
 2.46568172e+14  2.94503363e+33  1.78321000e+01  1.48383104e-01  7.40260000e+00  1.31187335e-01  7.21364829e-02  2.30295207e-01  8.30228357e-03  1.97631487e+07 
 2.48935054e+14  3.00630468e+33  1.76271000e+01  1.50434768e-01  7.42960000e+00  1.33309835e-01  7.41112208e-02  2.26286822e-01  8.84776176e-03  1.85594474e+07 
 2.51301936e+14  3.06757574e+33  1.74341000e+01  1.52458991e-01  7.45660000e+00  1.35425644e-01  7.60482017e-02  2.22209637e-01  9.40207426e-03  1.74592071e+07 
 2.53668818e+14  3.12884680e+33  1.72531000e+01  1.54455945e-01  7.48260000e+00  1.37507680e-01  7.79385334e-02  2.18353758e-01  9.96133098e-03  1.64512275e+07 
 2.56035700e+14  3.18987042e+33  1.70841000e+01  1.56417887e-01  7.50760000e+00  1.39549767e-01  7.97720445e-02  2.14702821e-01  1.05210031e-02  1.55293752e+07 
 2.58402581e+14  3.25054716e+33  1.69261000e+01  1.58341747e-01  7.53260000e+00  1.41576344e-01  8.15487340e-02  2.10959896e-01  1.10795544e-02  1.46858139e+07 
 2.60769463e+14  3.31122391e+33  1.67761000e+01  1.60238917e-01  7.55560000e+00  1.43540014e-01  8.32917216e-02  2.07723863e-01  1.16432809e-02  1.39078110e+07 
 2.63136345e+14  3.37190065e+33  1.66351000e+01  1.62109695e-01  7.57860000e+00  1.45495204e-01  8.49851409e-02  2.04415457e-01  1.22055948e-02  1.31889270e+07 
 2.65503227e+14  3.43179835e+33  1.65031000e+01  1.63930547e-01  7.60060000e+00  1.47397158e-01  8.66189328e-02  2.01281341e-01  1.27619607e-02  1.25318156e+07 
 2.67870109e+14  3.49147768e+33  1.63791000e+01  1.65718798e-01  7.62160000e+00  1.49257359e-01  8.81997898e-02  1.98351544e-01  1.33130015e-02  1.19243758e+07 
 2.70236990e+14  3.55115701e+33  1.62611000e+01  1.67481466e-01  7.64160000e+00  1.51080149e-01  8.97450983e-02  1.95637086e-01  1.38639339e-02  1.13598003e+07 
 2.72603872e+14  3.61063538e+33  1.61491000e+01  1.69213094e-01  7.66160000e+00  1.52889298e-01  9.12499808e-02  1.92842581e-01  1.44120891e-02  1.08359529e+07 
 2.74970754e+14  3.66890427e+33  1.60441000e+01  1.70884728e-01  7.68060000e+00  1.54635196e-01  9.26945473e-02  1.90206095e-01  1.49491688e-02  1.03572858e+07 
