# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90508418e+33  1.91771000e+01  1.73951275e-01  6.45060000e+00  9.55944918e-02  7.74914139e-02  6.94763672e-01  9.86471464e-03  1.52556070e+07 
 2.30421333e+14  2.92020737e+33  1.91241000e+01  1.74492579e-01  6.46260000e+00  9.62316649e-02  7.79430353e-02  6.92674216e-01  9.99893095e-03  1.50155821e+07 
 2.30842666e+14  2.93533056e+33  1.90721000e+01  1.75033520e-01  6.47360000e+00  9.68380240e-02  7.83907006e-02  6.90767168e-01  1.01329109e-02  1.47804974e+07 
 2.31263998e+14  2.95045375e+33  1.90201000e+01  1.75574085e-01  6.48460000e+00  9.74459717e-02  7.88425318e-02  6.88855673e-01  1.02692713e-02  1.45502319e+07 
 2.31685331e+14  2.96557694e+33  1.89691000e+01  1.76114257e-01  6.49560000e+00  9.80555013e-02  7.92902042e-02  6.86939695e-01  1.04053134e-02  1.43246692e+07 
 2.32106664e+14  2.98070013e+33  1.89181000e+01  1.76654020e-01  6.50660000e+00  9.86666041e-02  7.97419756e-02  6.85019226e-01  1.05437373e-02  1.41036952e+07 
 2.32527997e+14  2.99582332e+33  1.88691000e+01  1.77193361e-01  6.51760000e+00  9.92792719e-02  8.01808814e-02  6.83094248e-01  1.06789260e-02  1.38871990e+07 
 2.32949329e+14  3.01094651e+33  1.88201000e+01  1.77732264e-01  6.52860000e+00  9.98934962e-02  8.06236779e-02  6.81164755e-01  1.08164067e-02  1.36750731e+07 
 2.33370662e+14  3.02606970e+33  1.87711000e+01  1.78270716e-01  6.53960000e+00  1.00509269e-01  8.10703981e-02  6.79230736e-01  1.09562201e-02  1.34672121e+07 
 2.33791995e+14  3.04119289e+33  1.87241000e+01  1.78808703e-01  6.54960000e+00  1.01093166e-01  8.15036595e-02  6.77485063e-01  1.10924821e-02  1.32635142e+07 
 2.34213328e+14  3.05631608e+33  1.86771000e+01  1.79346212e-01  6.56060000e+00  1.01711903e-01  8.19406311e-02  6.75542599e-01  1.12309792e-02  1.30638800e+07 
 2.34634661e+14  3.07143927e+33  1.86301000e+01  1.79883228e-01  6.57160000e+00  1.02332165e-01  8.23813419e-02  6.73595558e-01  1.13717496e-02  1.28682128e+07 
 2.35055993e+14  3.08656246e+33  1.85841000e+01  1.80419741e-01  6.58160000e+00  1.02920203e-01  8.28169095e-02  6.71838738e-01  1.15117352e-02  1.26764183e+07 
 2.35477326e+14  3.10284445e+33  1.85351000e+01  1.80996906e-01  6.59260000e+00  1.03562717e-01  8.32852356e-02  6.69897908e-01  1.16633229e-02  1.24741106e+07 
 2.35898659e+14  3.11943344e+33  1.84861000e+01  1.81584706e-01  6.60460000e+00  1.04246027e-01  8.37583724e-02  6.67760940e-01  1.18175084e-02  1.22722573e+07 
 2.36319992e+14  3.13602244e+33  1.84381000e+01  1.82172240e-01  6.61560000e+00  1.04897193e-01  8.42266666e-02  6.65815509e-01  1.19711216e-02  1.20746086e+07 
 2.36741324e+14  3.15261143e+33  1.83901000e+01  1.82759493e-01  6.62660000e+00  1.05550053e-01  8.46991479e-02  6.63866211e-01  1.21273578e-02  1.18810631e+07 
 2.37162657e+14  3.16920043e+33  1.83431000e+01  1.83346446e-01  6.63860000e+00  1.06238917e-01  8.51665658e-02  6.61714956e-01  1.22829164e-02  1.16915224e+07 
 2.37583990e+14  3.18578942e+33  1.82971000e+01  1.83933080e-01  6.64960000e+00  1.06895247e-01  8.56287322e-02  6.59757240e-01  1.24376907e-02  1.15058900e+07 
 2.38005323e+14  3.20237842e+33  1.82511000e+01  1.84519379e-01  6.66060000e+00  1.07553237e-01  8.60948933e-02  6.57795630e-01  1.25950228e-02  1.13240723e+07 
 2.38426656e+14  3.21896741e+33  1.82061000e+01  1.85105326e-01  6.67160000e+00  1.08212874e-01  8.65555732e-02  6.55830122e-01  1.27514551e-02  1.11459776e+07 
 2.38847988e+14  3.23555641e+33  1.81611000e+01  1.85690904e-01  6.68260000e+00  1.08874148e-01  8.70201640e-02  6.53860702e-01  1.29104296e-02  1.09715168e+07 
 2.39269321e+14  3.25214541e+33  1.81171000e+01  1.86276095e-01  6.69260000e+00  1.09502159e-01  8.74790386e-02  6.52088565e-01  1.30683828e-02  1.08006032e+07 
 2.39690654e+14  3.26873440e+33  1.80731000e+01  1.86860884e-01  6.70360000e+00  1.10166566e-01  8.79417364e-02  6.50111901e-01  1.32288588e-02  1.06331521e+07 
 2.40111987e+14  3.28532340e+33  1.80301000e+01  1.87445255e-01  6.71460000e+00  1.10832578e-01  8.83984809e-02  6.48131296e-01  1.33881868e-02  1.04690811e+07 
 2.40533320e+14  3.30191239e+33  1.79881000e+01  1.88029193e-01  6.72560000e+00  1.11500187e-01  8.88490781e-02  6.46146738e-01  1.35462485e-02  1.03083100e+07 
 2.40954652e+14  3.31850139e+33  1.79461000e+01  1.88612682e-01  6.73560000e+00  1.12134048e-01  8.93032859e-02  6.44361814e-01  1.37067421e-02  1.01507606e+07 
 2.41375985e+14  3.33509038e+33  1.79051000e+01  1.89195707e-01  6.74660000e+00  1.12804715e-01  8.97511044e-02  6.42369892e-01  1.38658340e-02  9.99635672e+06 
 2.41797318e+14  3.35167938e+33  1.78641000e+01  1.89778255e-01  6.75660000e+00  1.13441392e-01  9.02024397e-02  6.40578763e-01  1.40273278e-02  9.84502429e+06 
 2.42218651e+14  3.36826838e+33  1.78241000e+01  1.90360309e-01  6.76760000e+00  1.14115078e-01  9.06471410e-02  6.38579435e-01  1.41872797e-02  9.69669109e+06 
 2.42639983e+14  3.38485737e+33  1.77841000e+01  1.90941857e-01  6.77760000e+00  1.14754539e-01  9.10952600e-02  6.36782010e-01  1.43495987e-02  9.55128676e+06 
 2.43061316e+14  3.40144637e+33  1.77451000e+01  1.91522885e-01  6.78760000e+00  1.15395326e-01  9.15364997e-02  6.34981674e-01  1.45102311e-02  9.40874276e+06 
 2.43482649e+14  3.41803536e+33  1.77061000e+01  1.92103379e-01  6.79760000e+00  1.16037431e-01  9.19810559e-02  6.33178427e-01  1.46731923e-02  9.26899245e+06 
 2.43903982e+14  3.43511938e+33  1.76671000e+01  1.92700643e-01  6.80860000e+00  1.16725407e-01  9.24301877e-02  6.31172680e-01  1.48385982e-02  9.12791883e+06 
 2.44325315e+14  3.45331248e+33  1.76251000e+01  1.93336337e-01  6.81960000e+00  1.17434012e-01  9.29171685e-02  6.29181229e-01  1.50193928e-02  8.98072241e+06 
 2.44746647e+14  3.47150558e+33  1.75841000e+01  1.93971748e-01  6.83060000e+00  1.18144361e-01  9.33975166e-02  6.27186433e-01  1.51987104e-02  8.83656443e+06 
 2.45167980e+14  3.48969868e+33  1.75441000e+01  1.94606855e-01  6.84160000e+00  1.18856439e-01  9.38710259e-02  6.25188291e-01  1.53764134e-02  8.69537316e+06 
 2.45589313e+14  3.50789178e+33  1.75041000e+01  1.95241641e-01  6.85260000e+00  1.19570231e-01  9.43482706e-02  6.23186806e-01  1.55568066e-02  8.55707856e+06 
 2.46010646e+14  3.52608488e+33  1.74651000e+01  1.95876085e-01  6.86260000e+00  1.20249039e-01  9.48184193e-02  6.21392398e-01  1.57354273e-02  8.42161194e+06 
 2.46431978e+14  3.54427798e+33  1.74261000e+01  1.96510172e-01  6.87360000e+00  1.20966102e-01  9.52922015e-02  6.19384787e-01  1.59166999e-02  8.28890644e+06 
 2.46853311e+14  3.56247108e+33  1.73881000e+01  1.97143882e-01  6.88460000e+00  1.21684841e-01  9.57586262e-02  6.17373810e-01  1.60960359e-02  8.15889671e+06 
 2.47274644e+14  3.58066418e+33  1.73501000e+01  1.97777197e-01  6.89460000e+00  1.22368216e-01  9.62285766e-02  6.15571527e-01  1.62779798e-02  8.03151923e+06 
 2.47695977e+14  3.59885728e+33  1.73131000e+01  1.98410101e-01  6.90560000e+00  1.23090156e-01  9.66909054e-02  6.13554344e-01  1.64578173e-02  7.90671179e+06 
 2.48117310e+14  3.61705039e+33  1.72761000e+01  1.99042578e-01  6.91560000e+00  1.23776482e-01  9.71566508e-02  6.11746911e-01  1.66402150e-02  7.78441399e+06 
 2.48538642e+14  3.63524349e+33  1.72391000e+01  1.99674609e-01  6.92660000e+00  1.24501578e-01  9.76258344e-02  6.09723484e-01  1.68252106e-02  7.66456688e+06 
 2.48959975e+14  3.65343659e+33  1.72031000e+01  2.00306179e-01  6.93660000e+00  1.25190815e-01  9.80870722e-02  6.07910817e-01  1.70078977e-02  7.54711293e+06 
 2.49381308e+14  3.67162969e+33  1.71681000e+01  2.00937273e-01  6.94660000e+00  1.25881436e-01  9.85401531e-02  6.06095757e-01  1.71881223e-02  7.43199609e+06 
 2.49802641e+14  3.68982279e+33  1.71331000e+01  2.01567875e-01  6.95760000e+00  1.26611132e-01  9.89964246e-02  6.04063124e-01  1.73707998e-02  7.31916188e+06 
 2.50223973e+14  3.70801589e+33  1.70981000e+01  2.02197969e-01  6.96760000e+00  1.27304607e-01  9.94559023e-02  6.02242727e-01  1.75559626e-02  7.20855717e+06 
 2.50645306e+14  3.72620899e+33  1.70641000e+01  2.02827540e-01  6.97760000e+00  1.27999438e-01  9.99068948e-02  6.00419877e-01  1.77384473e-02  7.10012999e+06 
 2.51066639e+14  3.74440209e+33  1.70301000e+01  2.03456575e-01  6.98760000e+00  1.28695618e-01  1.00360978e-01  5.98594563e-01  1.79233568e-02  6.99382997e+06 
 2.51487972e+14  3.76259519e+33  1.69971000e+01  2.04085060e-01  6.99760000e+00  1.29393136e-01  1.00806304e-01  5.96766755e-01  1.81053962e-02  6.88960775e+06 
 2.51909305e+14  3.78078829e+33  1.69641000e+01  2.04712979e-01  7.00760000e+00  1.30091987e-01  1.01254600e-01  5.94936433e-01  1.82897946e-02  6.78741552e+06 
 2.52330637e+14  3.79898140e+33  1.69321000e+01  2.05340319e-01  7.01760000e+00  1.30792160e-01  1.01693867e-01  5.93103573e-01  1.84711270e-02  6.68720645e+06 
