# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48498893e+33  2.13021000e+01  1.38627574e-01  6.71660000e+00  9.79227739e-02  5.31494800e-02  5.10379273e-01  4.05266703e-03  3.29741250e+07 
 2.31137028e+14  2.51542018e+33  2.11051000e+01  1.39668144e-01  6.73660000e+00  9.90842318e-02  5.41941502e-02  5.05974109e-01  4.24075111e-03  3.17293685e+07 
 2.32274056e+14  2.54585143e+33  2.09161000e+01  1.40704433e-01  6.75560000e+00  1.00220100e-01  5.52279404e-02  5.01829758e-01  4.43183289e-03  3.05503650e+07 
 2.33411083e+14  2.57628268e+33  2.07341000e+01  1.41736341e-01  6.77460000e+00  1.01358933e-01  5.62537605e-02  4.97680514e-01  4.62637929e-03  2.94326574e+07 
 2.34548111e+14  2.60671393e+33  2.05591000e+01  1.42763774e-01  6.79360000e+00  1.02500646e-01  5.72694616e-02  4.93525566e-01  4.82384879e-03  2.83721637e+07 
 2.35685139e+14  2.63714518e+33  2.03901000e+01  1.43786647e-01  6.81160000e+00  1.03615696e-01  5.82785510e-02  4.89633351e-01  5.02487491e-03  2.73651376e+07 
 2.36822167e+14  2.66757643e+33  2.02281000e+01  1.44804878e-01  6.82960000e+00  1.04733152e-01  5.92733380e-02  4.85735539e-01  5.22769098e-03  2.64081379e+07 
 2.37959194e+14  2.69857010e+33  2.00681000e+01  1.45837149e-01  6.84760000e+00  1.05863797e-01  6.02826471e-02  4.81849303e-01  5.43834550e-03  2.54815372e+07 
 2.39096222e+14  2.73051664e+33  1.99091000e+01  1.46896746e-01  6.86660000e+00  1.07045349e-01  6.13134194e-02  4.77716313e-01  5.65848641e-03  2.45734381e+07 
 2.40233250e+14  2.76246318e+33  1.97561000e+01  1.47951958e-01  6.88460000e+00  1.08199764e-01  6.23325963e-02  4.73848302e-01  5.88111398e-03  2.37099411e+07 
 2.41370278e+14  2.79440973e+33  1.96081000e+01  1.49002700e-01  6.90260000e+00  1.09356722e-01  6.33446227e-02  4.69974100e-01  6.10714609e-03  2.28883011e+07 
 2.42507305e+14  2.82635627e+33  1.94661000e+01  1.50048891e-01  6.92060000e+00  1.10516141e-01  6.43412749e-02  4.66093130e-01  6.33447335e-03  2.21059758e+07 
 2.43644333e+14  2.85830281e+33  1.93281000e+01  1.51090455e-01  6.93760000e+00  1.11647380e-01  6.53339754e-02  4.62478938e-01  6.56575288e-03  2.13606071e+07 
 2.44781361e+14  2.89024936e+33  1.91951000e+01  1.52127319e-01  6.95460000e+00  1.12780620e-01  6.63145774e-02  4.58858164e-01  6.79885883e-03  2.06500087e+07 
 2.45918389e+14  2.92219590e+33  1.90661000e+01  1.53159421e-01  6.97160000e+00  1.13915793e-01  6.72884249e-02  4.55230325e-01  7.03502510e-03  1.99721486e+07 
 2.47055416e+14  2.95541662e+33  1.89361000e+01  1.54227883e-01  6.98860000e+00  1.15077370e-01  6.82932892e-02  4.51637152e-01  7.28358769e-03  1.92997610e+07 
 2.48192444e+14  2.98893711e+33  1.88101000e+01  1.55301559e-01  7.00560000e+00  1.16246920e-01  6.92912117e-02  4.48047193e-01  7.53520226e-03  1.86526153e+07 
 2.49329472e+14  3.02245759e+33  1.86871000e+01  1.56370727e-01  7.02260000e+00  1.17418620e-01  7.02876838e-02  4.44450328e-01  7.79145205e-03  1.80351209e+07 
 2.50466500e+14  3.05597807e+33  1.85691000e+01  1.57435313e-01  7.03960000e+00  1.18592384e-01  7.12664381e-02  4.40846192e-01  8.04774240e-03  1.74456022e+07 
 2.51603527e+14  3.08949856e+33  1.84541000e+01  1.58495249e-01  7.05560000e+00  1.19736519e-01  7.22412703e-02  4.37512190e-01  8.30778229e-03  1.68824935e+07 
 2.52740555e+14  3.12301904e+33  1.83431000e+01  1.59550471e-01  7.07160000e+00  1.20882273e-01  7.32032310e-02  4.34171116e-01  8.56891060e-03  1.63443329e+07 
 2.53877583e+14  3.15653953e+33  1.82351000e+01  1.60600921e-01  7.08760000e+00  1.22029580e-01  7.41590096e-02  4.30822620e-01  8.83293808e-03  1.58297535e+07 
 2.55014611e+14  3.19044808e+33  1.81301000e+01  1.61658647e-01  7.10360000e+00  1.23185762e-01  7.51086084e-02  4.27479161e-01  9.09957383e-03  1.53318914e+07 
 2.56151638e+14  3.22558841e+33  1.80241000e+01  1.62750176e-01  7.12060000e+00  1.24399280e-01  7.60870869e-02  4.23889535e-01  9.37905158e-03  1.48384287e+07 
 2.57288666e+14  3.26072873e+33  1.79211000e+01  1.63837188e-01  7.13660000e+00  1.25582525e-01  7.70577551e-02  4.20571664e-01  9.66100877e-03  1.43665253e+07 
 2.58425694e+14  3.29586906e+33  1.78211000e+01  1.64919618e-01  7.15160000e+00  1.26734978e-01  7.80195591e-02  4.17526459e-01  9.94500291e-03  1.39150326e+07 
 2.59562722e+14  3.33100939e+33  1.77241000e+01  1.65997403e-01  7.16760000e+00  1.27921374e-01  7.89714246e-02  4.14193759e-01  1.02305631e-02  1.34828720e+07 
 2.60699749e+14  3.36614971e+33  1.76301000e+01  1.67070483e-01  7.18260000e+00  1.29076545e-01  7.99122609e-02  4.11133894e-01  1.05171908e-02  1.30690305e+07 
 2.61836777e+14  3.40129004e+33  1.75391000e+01  1.68138805e-01  7.19760000e+00  1.30232902e-01  8.08409659e-02  4.08066493e-01  1.08043618e-02  1.26725565e+07 
 2.62973805e+14  3.43643036e+33  1.74501000e+01  1.69202318e-01  7.21260000e+00  1.31390387e-01  8.17657969e-02  4.04991291e-01  1.10947049e-02  1.22925560e+07 
 2.64110833e+14  3.47266591e+33  1.73611000e+01  1.70294082e-01  7.22860000e+00  1.32602843e-01  8.27082382e-02  4.01662098e-01  1.13949019e-02  1.19170120e+07 
 2.65247860e+14  3.50946285e+33  1.72731000e+01  1.71398242e-01  7.24360000e+00  1.33794234e-01  8.36575076e-02  3.98624984e-01  1.17017627e-02  1.15515241e+07 
 2.66384888e+14  3.54625979e+33  1.71881000e+01  1.72497837e-01  7.25860000e+00  1.34986949e-01  8.45921590e-02  3.95580349e-01  1.20081341e-02  1.12012117e+07 
 2.67521916e+14  3.58305674e+33  1.71051000e+01  1.73592806e-01  7.27360000e+00  1.36180912e-01  8.55210284e-02  3.92528017e-01  1.23169824e-02  1.08653114e+07 
 2.68658944e+14  3.61985368e+33  1.70251000e+01  1.74683095e-01  7.28760000e+00  1.37342329e-01  8.64332548e-02  3.89750424e-01  1.26242644e-02  1.05431026e+07 
 2.69795971e+14  3.65665062e+33  1.69461000e+01  1.75768654e-01  7.30260000e+00  1.38538442e-01  8.73482784e-02  3.86682478e-01  1.29369343e-02  1.02339065e+07 
 2.70932999e+14  3.69344756e+33  1.68701000e+01  1.76849434e-01  7.31660000e+00  1.39701613e-01  8.82449085e-02  3.83889344e-01  1.32470930e-02  9.93708217e+06 
 2.72070027e+14  3.73036932e+33  1.67961000e+01  1.77929036e-01  7.33060000e+00  1.40867836e-01  8.91329380e-02  3.81092249e-01  1.35581144e-02  9.65107744e+06 
 2.73207055e+14  3.76885174e+33  1.67201000e+01  1.79049535e-01  7.34460000e+00  1.42064074e-01  9.00590083e-02  3.78336556e-01  1.38868714e-02  9.36485722e+06 
 2.74344082e+14  3.80733416e+33  1.66461000e+01  1.80165492e-01  7.35960000e+00  1.43295684e-01  9.09760296e-02  3.75289808e-01  1.42165873e-02  9.09008982e+06 
 2.75481110e+14  3.84581658e+33  1.65751000e+01  1.81276854e-01  7.37360000e+00  1.44493943e-01  9.18721642e-02  3.72518722e-01  1.45424479e-02  8.82622327e+06 
 2.76618138e+14  3.88429901e+33  1.65051000e+01  1.82383568e-01  7.38760000e+00  1.45693036e-01  9.27686701e-02  3.69739899e-01  1.48726647e-02  8.57273550e+06 
 2.77755166e+14  3.92278143e+33  1.64371000e+01  1.83485588e-01  7.40060000e+00  1.46858118e-01  9.36538497e-02  3.67237074e-01  1.52025058e-02  8.32913218e+06 
 2.78892193e+14  3.96126385e+33  1.63711000e+01  1.84582867e-01  7.41460000e+00  1.48058559e-01  9.45269306e-02  3.64442599e-01  1.55314930e-02  8.09494589e+06 
