# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71872829e+33  3.29351000e+01  1.21163168e-01  8.47360000e+00  1.01801614e-01  2.72444819e-02  3.58033747e-01  9.30562296e-04  1.31146184e+08 
 2.33846307e+14  1.76758655e+33  3.22901000e+01  1.21864324e-01  8.47160000e+00  1.02758480e-01  2.81014428e-02  3.52232278e-01  9.91417486e-04  1.22967115e+08 
 2.37692615e+14  1.81857823e+33  3.16581000e+01  1.22585514e-01  8.46960000e+00  1.03742341e-01  2.89824255e-02  3.46344043e-01  1.05684132e-03  1.15293980e+08 
 2.41538922e+14  1.86956991e+33  3.10631000e+01  1.23296883e-01  8.46760000e+00  1.04710723e-01  2.98521909e-02  3.40633261e-01  1.12433942e-03  1.08375049e+08 
 2.45385229e+14  1.92344935e+33  3.04701000e+01  1.24039250e-01  8.46460000e+00  1.05706604e-01  3.07608246e-02  3.34944684e-01  1.19798141e-03  1.01763538e+08 
 2.49231537e+14  1.97734851e+33  2.99111000e+01  1.24773805e-01  8.46160000e+00  1.06688675e-01  3.16577005e-02  3.29426324e-01  1.27380002e-03  9.57666856e+07 
 2.53077844e+14  2.03359587e+33  2.93601000e+01  1.25532401e-01  8.45860000e+00  1.07700868e-01  3.25830341e-02  3.23818193e-01  1.35534269e-03  9.00795016e+07 
 2.56924151e+14  2.09056005e+33  2.88331000e+01  1.26294170e-01  8.45560000e+00  1.08713457e-01  3.35086225e-02  3.18299902e-01  1.44028252e-03  8.48313242e+07 
 2.60770459e+14  2.14924816e+33  2.83191000e+01  1.27072362e-01  8.45260000e+00  1.09744339e-01  3.44527134e-02  3.12770230e-01  1.53046715e-03  7.98976690e+07 
 2.64616766e+14  2.20941770e+33  2.78201000e+01  1.27865023e-01  8.44860000e+00  1.10776541e-01  3.54106096e-02  3.07443486e-01  1.62564015e-03  7.52709548e+07 
 2.68463073e+14  2.27061344e+33  2.73391000e+01  1.28665887e-01  8.44560000e+00  1.11828196e-01  3.63753281e-02  3.01994532e-01  1.72527395e-03  7.09627479e+07 
 2.72309381e+14  2.33411166e+33  2.68661000e+01  1.29492751e-01  8.44160000e+00  1.12895819e-01  3.73658670e-02  2.96677399e-01  1.83153291e-03  6.68619373e+07 
 2.76155688e+14  2.40198181e+33  2.63861000e+01  1.30372332e-01  8.43760000e+00  1.14028145e-01  3.84173644e-02  2.91126304e-01  1.94881136e-03  6.28473587e+07 
 2.80001996e+14  2.51321506e+33  2.56391000e+01  1.31844306e-01  8.43060000e+00  1.15896820e-01  4.01548462e-02  2.82322871e-01  2.15263659e-03  5.68520435e+07 
 2.83848303e+14  2.60472171e+33  2.50571000e+01  1.33087517e-01  8.42560000e+00  1.17461506e-01  4.16069418e-02  2.75180896e-01  2.33278420e-03  5.24095409e+07 
