# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79057138e+33  1.90181000e+01  1.63348786e-01  7.65160000e+00  1.31185993e-01  7.41325499e-02  3.71301080e-01  8.88406857e-03  1.80483021e+07 
 2.32251761e+14  2.86101703e+33  1.87621000e+01  1.65862232e-01  7.68660000e+00  1.33926247e-01  7.63512523e-02  3.64024970e-01  9.51858914e-03  1.67421285e+07 
 2.34503522e+14  2.93146268e+33  1.85241000e+01  1.68356116e-01  7.72060000e+00  1.36640870e-01  7.85152649e-02  3.57029529e-01  1.01609562e-02  1.55612347e+07 
 2.36755283e+14  3.00190833e+33  1.83001000e+01  1.70829457e-01  7.75360000e+00  1.39328229e-01  8.06454294e-02  3.50310153e-01  1.08163930e-02  1.44912001e+07 
 2.39007044e+14  3.07569171e+33  1.80811000e+01  1.73398831e-01  7.78660000e+00  1.42099212e-01  8.28231989e-02  3.43690565e-01  1.15098288e-02  1.34750585e+07 
 2.41258805e+14  3.15030943e+33  1.78741000e+01  1.75977894e-01  7.82060000e+00  1.44921426e-01  8.49741251e-02  3.36855863e-01  1.22178857e-02  1.25428082e+07 
 2.43510566e+14  3.22492715e+33  1.76791000e+01  1.78536603e-01  7.85260000e+00  1.47686598e-01  8.70865232e-02  3.30547600e-01  1.29359665e-02  1.16958471e+07 
 2.45762327e+14  3.29954487e+33  1.74961000e+01  1.81074091e-01  7.88360000e+00  1.50421831e-01  8.91506874e-02  3.24506564e-01  1.36591233e-02  1.09248606e+07 
 2.48014088e+14  3.37837201e+33  1.73151000e+01  1.83733411e-01  7.91560000e+00  1.53289035e-01  9.12757714e-02  3.18327225e-01  1.44255681e-02  1.01832321e+07 
 2.50265849e+14  3.45731755e+33  1.71441000e+01  1.86376661e-01  7.94660000e+00  1.56129705e-01  9.33628542e-02  3.12417273e-01  1.52002721e-02  9.50682651e+06 
 2.52517611e+14  3.53626308e+33  1.69831000e+01  1.88998948e-01  7.97660000e+00  1.58939344e-01  9.54032666e-02  3.06770291e-01  1.59784589e-02  8.88978317e+06 
 2.54769372e+14  3.61583536e+33  1.68291000e+01  1.91620103e-01  8.00660000e+00  1.61761888e-01  9.74253551e-02  3.01144212e-01  1.67702659e-02  8.32161149e+06 
 2.57021133e+14  3.69924969e+33  1.66781000e+01  1.94346643e-01  8.03760000e+00  1.64706052e-01  9.94827613e-02  2.95366200e-01  1.75959379e-02  7.77729278e+06 
