# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36580472e+33  1.75051000e+01  2.06809640e-01  6.71560000e+00  1.11087489e-01  1.00352849e-01  6.95589455e-01  1.79399675e-02  7.40217115e+06 
 2.30965372e+14  3.40243603e+33  1.74321000e+01  2.08250799e-01  6.74160000e+00  1.12632849e-01  1.01356486e-01  6.91690382e-01  1.83537611e-02  7.16322539e+06 
 2.31930745e+14  3.43970314e+33  1.73591000e+01  2.09711553e-01  6.76760000e+00  1.14197593e-01  1.02375901e-01  6.87777166e-01  1.87794153e-02  6.93066153e+06 
 2.32896117e+14  3.47697024e+33  1.72881000e+01  2.11166804e-01  6.79360000e+00  1.15772305e-01  1.03384585e-01  6.83832054e-01  1.92055540e-02  6.70815844e+06 
 2.33861490e+14  3.51423734e+33  1.72191000e+01  2.12616457e-01  6.81960000e+00  1.17356892e-01  1.04381713e-01  6.79854892e-01  1.96316128e-02  6.49519526e+06 
 2.34826862e+14  3.55150445e+33  1.71511000e+01  2.14060421e-01  6.84460000e+00  1.18911205e-01  1.05378740e-01  6.76040730e-01  2.00628538e-02  6.29128129e+06 
 2.35792235e+14  3.58877155e+33  1.70861000e+01  2.15498612e-01  6.86860000e+00  1.20434286e-01  1.06350412e-01  6.72393219e-01  2.04871220e-02  6.09595377e+06 
 2.36757607e+14  3.62603865e+33  1.70231000e+01  2.16930953e-01  6.89360000e+00  1.22006466e-01  1.07308018e-01  6.68520607e-01  2.09094966e-02  5.90877690e+06 
 2.37722980e+14  3.66330575e+33  1.69611000e+01  2.18357367e-01  6.91760000e+00  1.23546694e-01  1.08263480e-01  6.64816762e-01  2.13356267e-02  5.72934020e+06 
 2.38688352e+14  3.70057286e+33  1.69011000e+01  2.19777790e-01  6.94060000e+00  1.25054049e-01  1.09203506e-01  6.61285121e-01  2.17588632e-02  5.55725634e+06 
 2.39653725e+14  3.73924135e+33  1.68401000e+01  2.21245534e-01  6.96460000e+00  1.26631950e-01  1.10172931e-01  6.57566609e-01  2.21999082e-02  5.38604934e+06 
 2.40619097e+14  3.77846559e+33  1.67801000e+01  2.22728790e-01  6.98960000e+00  1.28268779e-01  1.11142169e-01  6.53634379e-01  2.26451029e-02  5.21955662e+06 
 2.41584470e+14  3.81768982e+33  1.67211000e+01  2.24206385e-01  7.01260000e+00  1.29830726e-01  1.12108337e-01  6.50079762e-01  2.30936039e-02  5.05992908e+06 
 2.42549842e+14  3.85691405e+33  1.66641000e+01  2.25678237e-01  7.03660000e+00  1.31443016e-01  1.13057488e-01  6.46295549e-01  2.35381082e-02  4.90682818e+06 
 2.43515215e+14  3.89613829e+33  1.66091000e+01  2.27144267e-01  7.05960000e+00  1.33021170e-01  1.13988761e-01  6.42689751e-01  2.39778889e-02  4.75993395e+06 
 2.44480587e+14  3.93536252e+33  1.65551000e+01  2.28604404e-01  7.08260000e+00  1.34607168e-01  1.14915180e-01  6.39058728e-01  2.44195828e-02  4.61894405e+06 
 2.45445959e+14  3.97458675e+33  1.65021000e+01  2.30058579e-01  7.10460000e+00  1.36157767e-01  1.15836352e-01  6.35610211e-01  2.48629083e-02  4.48357270e+06 
 2.46411332e+14  4.01381098e+33  1.64511000e+01  2.31506733e-01  7.12660000e+00  1.37715518e-01  1.16737691e-01  6.32138313e-01  2.52998841e-02  4.35354955e+06 
 2.47376704e+14  4.05303522e+33  1.64001000e+01  2.32948805e-01  7.14860000e+00  1.39280356e-01  1.17647032e-01  6.28642894e-01  2.57454318e-02  4.22861948e+06 
 2.48342077e+14  4.09370445e+33  1.63501000e+01  2.34437831e-01  7.17160000e+00  1.40918712e-01  1.18556676e-01  6.24954030e-01  2.61935677e-02  4.10418214e+06 
 2.49307449e+14  4.13487209e+33  1.63001000e+01  2.35939395e-01  7.19360000e+00  1.42528538e-01  1.19476633e-01  6.21466218e-01  2.66510294e-02  3.98319349e+06 
 2.50272822e+14  4.17603973e+33  1.62511000e+01  2.37435176e-01  7.21560000e+00  1.44145740e-01  1.20389870e-01  6.17955463e-01  2.71090292e-02  3.86697048e+06 
 2.51238194e+14  4.21720736e+33  1.62031000e+01  2.38925103e-01  7.23760000e+00  1.45770231e-01  1.21295987e-01  6.14421687e-01  2.75672406e-02  3.75528870e+06 
 2.52203567e+14  4.25837500e+33  1.61571000e+01  2.40409110e-01  7.25860000e+00  1.47356870e-01  1.22179456e-01  6.11079585e-01  2.80166549e-02  3.64793526e+06 
