# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43786172e+33  2.43731000e+01  1.39070037e-01  5.03760000e+00  5.07725516e-02  4.33310178e-02  8.59693280e-01  2.55328689e-03  4.00916565e+07 
 2.30664157e+14  2.45827021e+33  2.41861000e+01  1.39723468e-01  5.05960000e+00  5.15198366e-02  4.39743767e-02  8.56989650e-01  2.63964522e-03  3.89579756e+07 
 2.31328313e+14  2.47867870e+33  2.40051000e+01  1.40377047e-01  5.08160000e+00  5.22732433e-02  4.46122703e-02  8.54256965e-01  2.72695845e-03  3.78690125e+07 
 2.31992470e+14  2.49908719e+33  2.38281000e+01  1.41030705e-01  5.10260000e+00  5.30069253e-02  4.52512805e-02  8.51621720e-01  2.81621403e-03  3.68224532e+07 
 2.32656626e+14  2.51949568e+33  2.36551000e+01  1.41684374e-01  5.12360000e+00  5.37462771e-02  4.58908558e-02  8.48960449e-01  2.90734280e-03  3.58161408e+07 
 2.33320783e+14  2.53990417e+33  2.34871000e+01  1.42337989e-01  5.14460000e+00  5.44912893e-02  4.65264623e-02  8.46273047e-01  2.99962793e-03  3.48480615e+07 
 2.33984940e+14  2.56031266e+33  2.33231000e+01  1.42991485e-01  5.16460000e+00  5.52154823e-02  4.71613035e-02  8.43690728e-01  3.09356962e-03  3.39163232e+07 
 2.34649096e+14  2.58072115e+33  2.31631000e+01  1.43644803e-01  5.18560000e+00  5.59715774e-02  4.77947675e-02  8.40952323e-01  3.18906776e-03  3.30191545e+07 
 2.35313253e+14  2.60142875e+33  2.30051000e+01  1.44307460e-01  5.20560000e+00  5.67093448e-02  4.84343772e-02  8.38322602e-01  3.28725902e-03  3.21424529e+07 
 2.35977410e+14  2.62364910e+33  2.28401000e+01  1.45018634e-01  5.22760000e+00  5.75215701e-02  4.91177514e-02  8.35401669e-01  3.39414076e-03  3.12369906e+07 
 2.36641566e+14  2.64586944e+33  2.26791000e+01  1.45730072e-01  5.24860000e+00  5.83128890e-02  4.98003291e-02  8.32590042e-01  3.50297083e-03  3.03660351e+07 
 2.37305723e+14  2.66808979e+33  2.25211000e+01  1.46441696e-01  5.27060000e+00  5.91377335e-02  5.04859252e-02  8.29613797e-01  3.61443412e-03  2.95279259e+07 
 2.37969879e+14  2.69031014e+33  2.23681000e+01  1.47153437e-01  5.29160000e+00  5.99411809e-02  5.11649750e-02  8.26750033e-01  3.72682728e-03  2.87211003e+07 
 2.38634036e+14  2.71253049e+33  2.22191000e+01  1.47865221e-01  5.31160000e+00  6.07225549e-02  5.18411573e-02  8.24003498e-01  3.84077946e-03  2.79440840e+07 
 2.39298193e+14  2.73475083e+33  2.20731000e+01  1.48576979e-01  5.33260000e+00  6.15376199e-02  5.25184982e-02  8.21090516e-01  3.95703074e-03  2.71954865e+07 
 2.39962349e+14  2.75697118e+33  2.19311000e+01  1.49288647e-01  5.35260000e+00  6.23301451e-02  5.31916724e-02  8.18297769e-01  4.07458124e-03  2.64739981e+07 
 2.40626506e+14  2.77919153e+33  2.17931000e+01  1.50000153e-01  5.37260000e+00  6.31281189e-02  5.38599094e-02  8.15482545e-01  4.19325030e-03  2.57783851e+07 
 2.41290663e+14  2.80141188e+33  2.16581000e+01  1.50711439e-01  5.39260000e+00  6.39315263e-02  5.45274596e-02  8.12644772e-01  4.31383996e-03  2.51074783e+07 
 2.41954819e+14  2.82363222e+33  2.15261000e+01  1.51422441e-01  5.41260000e+00  6.47403545e-02  5.51937977e-02  8.09784358e-01  4.43624624e-03  2.44601762e+07 
 2.42618976e+14  2.84585257e+33  2.13971000e+01  1.52133102e-01  5.43160000e+00  6.55253097e-02  5.58583866e-02  8.07053061e-01  4.56035582e-03  2.38354352e+07 
 2.43283132e+14  2.86807292e+33  2.12711000e+01  1.52843361e-01  5.45160000e+00  6.63447267e-02  5.65206713e-02  8.04148650e-01  4.68604474e-03  2.32322710e+07 
 2.43947289e+14  2.89069769e+33  2.11461000e+01  1.53566095e-01  5.47060000e+00  6.71440809e-02  5.71909187e-02  8.01379056e-01  4.81526608e-03  2.26393196e+07 
 2.44611446e+14  2.91484877e+33  2.10151000e+01  1.54337483e-01  5.49060000e+00  6.79945794e-02  5.79078868e-02  7.98445076e-01  4.95584386e-03  2.20285665e+07 
 2.45275602e+14  2.93899985e+33  2.08881000e+01  1.55108898e-01  5.51160000e+00  6.88809536e-02  5.86176443e-02  7.95331825e-01  5.09726337e-03  2.14395950e+07 
 2.45939759e+14  2.96315093e+33  2.07641000e+01  1.55880274e-01  5.53160000e+00  6.97431172e-02  5.93250092e-02  7.92353514e-01  5.24052259e-03  2.08714557e+07 
 2.46603916e+14  2.98730201e+33  2.06431000e+01  1.56651536e-01  5.55060000e+00  7.05803896e-02  6.00293695e-02  7.89514658e-01  5.38546792e-03  2.03232479e+07 
 2.47268072e+14  3.01145309e+33  2.05241000e+01  1.57422619e-01  5.57060000e+00  7.14536828e-02  6.07360178e-02  7.86494859e-01  5.53328166e-03  1.97941157e+07 
 2.47932229e+14  3.03560417e+33  2.04081000e+01  1.58193453e-01  5.58960000e+00  7.23016119e-02  6.14385984e-02  7.83617346e-01  5.68252636e-03  1.92832475e+07 
 2.48596385e+14  3.05975525e+33  2.02951000e+01  1.58963981e-01  5.60960000e+00  7.31859518e-02  6.21364601e-02  7.80555804e-01  5.83301478e-03  1.87898702e+07 
 2.49260542e+14  3.08390633e+33  2.01851000e+01  1.59734137e-01  5.62860000e+00  7.40444590e-02  6.28289349e-02  7.77639380e-01  5.98454652e-03  1.83132515e+07 
 2.49924699e+14  3.10805741e+33  2.00771000e+01  1.60503859e-01  5.64760000e+00  7.49081239e-02  6.35216728e-02  7.74704093e-01  6.13843788e-03  1.78526939e+07 
 2.50588855e+14  3.13220849e+33  1.99721000e+01  1.61273091e-01  5.66560000e+00  7.57450757e-02  6.42078620e-02  7.71919518e-01  6.29302978e-03  1.74075348e+07 
 2.51253012e+14  3.15635957e+33  1.98691000e+01  1.62041777e-01  5.68460000e+00  7.66187940e-02  6.48933366e-02  7.68947717e-01  6.44971091e-03  1.69771435e+07 
 2.51917169e+14  3.18051064e+33  1.97681000e+01  1.62809863e-01  5.70260000e+00  7.74653502e-02  6.55776953e-02  7.66129259e-01  6.60837942e-03  1.65609194e+07 
 2.52581325e+14  3.20514438e+33  1.96681000e+01  1.63592645e-01  5.72060000e+00  7.83219674e-02  6.62676985e-02  7.63300095e-01  6.77050300e-03  1.61503702e+07 
 2.53245482e+14  3.23133791e+33  1.95631000e+01  1.64424686e-01  5.74060000e+00  7.92662700e-02  6.70054702e-02  7.60123572e-01  6.94647397e-03  1.57284548e+07 
