# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57798132e+33  1.98151000e+01  1.38346287e-01  7.35760000e+00  1.20726617e-01  5.83994610e-02  2.54414882e-01  5.03141103e-03  2.88006294e+07 
 2.33158563e+14  2.66739965e+33  1.93351000e+01  1.41639210e-01  7.40660000e+00  1.24204195e-01  6.17116125e-02  2.46054650e-01  5.72964461e-03  2.57935250e+07 
 2.36317126e+14  2.75970704e+33  1.88941000e+01  1.44992852e-01  7.45360000e+00  1.27702077e-01  6.50302331e-02  2.38453090e-01  6.48253537e-03  2.31319026e+07 
 2.39475689e+14  2.85201443e+33  1.84991000e+01  1.48300679e-01  7.49960000e+00  1.31172672e-01  6.82540389e-02  2.31088656e-01  7.26567836e-03  2.08392385e+07 
 2.42634252e+14  2.94587790e+33  1.81381000e+01  1.51616525e-01  7.54360000e+00  1.34624655e-01  7.14325864e-02  2.24343346e-01  8.08821691e-03  1.88212057e+07 
 2.45792815e+14  3.04157524e+33  1.78061000e+01  1.54950957e-01  7.58760000e+00  1.38117853e-01  7.45733544e-02  2.17631762e-01  8.95047790e-03  1.70328503e+07 
 2.48951378e+14  3.13727259e+33  1.75051000e+01  1.58238422e-01  7.62960000e+00  1.41551696e-01  7.76189855e-02  2.11410623e-01  9.83395357e-03  1.54724752e+07 
 2.52109941e+14  3.23535002e+33  1.72251000e+01  1.61559444e-01  7.67060000e+00  1.45008070e-01  8.06385994e-02  2.05524118e-01  1.07559761e-02  1.40723042e+07 
 2.55268504e+14  3.33427881e+33  1.69671000e+01  1.64862722e-01  7.71060000e+00  1.48450142e-01  8.35933439e-02  1.99870036e-01  1.17028898e-02  1.28317905e+07 
 2.58427067e+14  3.43324079e+33  1.67311000e+01  1.68119686e-01  7.74860000e+00  1.51828122e-01  8.64542399e-02  1.94680562e-01  1.26618017e-02  1.17379839e+07 
 2.61585630e+14  3.53522077e+33  1.65081000e+01  1.71428183e-01  7.78660000e+00  1.55266839e-01  8.93076990e-02  1.89544378e-01  1.36594331e-02  1.07417590e+07 
 2.64744193e+14  3.63720074e+33  1.63031000e+01  1.74689856e-01  7.82260000e+00  1.58638327e-01  9.20695869e-02  1.84859716e-01  1.46641773e-02  9.85913027e+06 
 2.67902757e+14  3.73998585e+33  1.61121000e+01  1.77929562e-01  7.85860000e+00  1.62016676e-01  9.47697095e-02  1.80093262e-01  1.56837265e-02  9.06854968e+06 
 2.71061320e+14  3.84482042e+33  1.59321000e+01  1.81187054e-01  7.89260000e+00  1.65371515e-01  9.74354026e-02  1.75879219e-01  1.67261029e-02  8.35011484e+06 
 2.74219883e+14  3.94965500e+33  1.57661000e+01  1.84397930e-01  7.92660000e+00  1.68713774e-01  1.00006905e-01  1.71539226e-01  1.77648995e-02  7.70854333e+06 
 2.77378446e+14  4.03662864e+33  1.56371000e+01  1.87021701e-01  7.95360000e+00  1.71437228e-01  1.02081206e-01  1.68176522e-01  1.86269136e-02  7.22820285e+06 
 2.80537009e+14  4.11997504e+33  1.55221000e+01  1.89477387e-01  7.97760000e+00  1.73961700e-01  1.03989741e-01  1.65343456e-01  1.94384731e-02  6.81076622e+06 
 2.83695572e+14  4.21230874e+33  1.54021000e+01  1.92148534e-01  8.00360000e+00  1.76719302e-01  1.06040183e-01  1.62240703e-01  2.03302436e-02  6.38888804e+06 
 2.86854135e+14  4.30562955e+33  1.52881000e+01  1.94799834e-01  8.02960000e+00  1.79477527e-01  1.08046549e-01  1.59055859e-01  2.12224989e-02  6.00052930e+06 
 2.90012698e+14  4.39993644e+33  1.51801000e+01  1.97431803e-01  8.05460000e+00  1.82205921e-01  1.10003360e-01  1.56067712e-01  2.21109564e-02  5.64239529e+06 
 2.93171261e+14  4.49522838e+33  1.50771000e+01  2.00044927e-01  8.07860000e+00  1.84904119e-01  1.11919976e-01  1.53275440e-01  2.29987382e-02  5.31158031e+06 
 2.96329824e+14  4.59150435e+33  1.49791000e+01  2.02639664e-01  8.10160000e+00  1.87571740e-01  1.13791982e-01  1.50678298e-01  2.38821836e-02  5.00551460e+06 
 2.99488387e+14  4.68876947e+33  1.48851000e+01  2.05216616e-01  8.12460000e+00  1.90239704e-01  1.15630548e-01  1.48003681e-01  2.47658031e-02  4.72190201e+06 
 3.02646950e+14  4.78711522e+33  1.47951000e+01  2.07778574e-01  8.14660000e+00  1.92878592e-01  1.17432668e-01  1.45528869e-01  2.56467869e-02  4.45848242e+06 
 3.05805513e+14  4.88644222e+33  1.47091000e+01  2.10323313e-01  8.16860000e+00  1.95517544e-01  1.19194589e-01  1.42979665e-01  2.65219811e-02  4.21374041e+06 
 3.08964076e+14  4.98674946e+33  1.46271000e+01  2.12851215e-01  8.18960000e+00  1.98124950e-01  1.20912973e-01  1.40627961e-01  2.73882453e-02  3.98605304e+06 
 3.12122639e+14  5.08803589e+33  1.45481000e+01  2.15362651e-01  8.21060000e+00  2.00732255e-01  1.22601365e-01  1.38205570e-01  2.82520627e-02  3.77396601e+06 
 3.15281202e+14  5.19030048e+33  1.44721000e+01  2.17857972e-01  8.23060000e+00  2.03307525e-01  1.24257429e-01  1.35981937e-01  2.91111672e-02  3.57617275e+06 
 3.18439765e+14  5.29354221e+33  1.43991000e+01  2.20337520e-01  8.25060000e+00  2.05882480e-01  1.25878846e-01  1.33691347e-01  2.99632300e-02  3.39149719e+06 
 3.21598328e+14  5.39776003e+33  1.43281000e+01  2.22801616e-01  8.26960000e+00  2.08424890e-01  1.27481093e-01  1.31600751e-01  3.08166095e-02  3.21887839e+06 
 3.24756891e+14  5.50295293e+33  1.42601000e+01  2.25250572e-01  8.28760000e+00  2.10934336e-01  1.29044686e-01  1.29709701e-01  3.16588019e-02  3.05735730e+06 
 3.27915454e+14  5.60911987e+33  1.41951000e+01  2.27684686e-01  8.30560000e+00  2.13443011e-01  1.30567332e-01  1.27755471e-01  3.24873166e-02  2.90606550e+06 
 3.31074017e+14  5.71625983e+33  1.41321000e+01  2.30104244e-01  8.32360000e+00  2.15950953e-01  1.32065458e-01  1.25740650e-01  3.33114183e-02  2.76421532e+06 
 3.34232580e+14  5.82437176e+33  1.40711000e+01  2.32509522e-01  8.34060000e+00  2.18425308e-01  1.33537693e-01  1.23927904e-01  3.41295788e-02  2.63109082e+06 
 3.37391144e+14  5.93355294e+33  1.40121000e+01  2.34902921e-01  8.35760000e+00  2.20900400e-01  1.34982952e-01  1.22059820e-01  3.49403161e-02  2.50593188e+06 
 3.40549707e+14  6.04371486e+33  1.39551000e+01  2.37282720e-01  8.37360000e+00  2.23341544e-01  1.36399603e-01  1.20394563e-01  3.57419682e-02  2.38825694e+06 
 3.43708270e+14  6.15484600e+33  1.39001000e+01  2.39648939e-01  8.39060000e+00  2.25814698e-01  1.37786269e-01  1.18417298e-01  3.65329252e-02  2.27753416e+06 
 3.46866833e+14  6.26694532e+33  1.38461000e+01  2.42001812e-01  8.40560000e+00  2.28220101e-01  1.39161706e-01  1.16901097e-01  3.73250400e-02  2.17326602e+06 
 3.50025396e+14  6.38001180e+33  1.37941000e+01  2.44341573e-01  8.42060000e+00  2.30624011e-01  1.40505025e-01  1.15332348e-01  3.81038650e-02  2.07499682e+06 
 3.53183959e+14  6.49404440e+33  1.37441000e+01  2.46668441e-01  8.43560000e+00  2.33026452e-01  1.41814898e-01  1.13713110e-01  3.88677486e-02  1.98230897e+06 
 3.56342522e+14  6.60904211e+33  1.36951000e+01  2.48982633e-01  8.45060000e+00  2.35427419e-01  1.43110916e-01  1.12045527e-01  3.96295044e-02  1.89481922e+06 
 3.59501085e+14  6.72500388e+33  1.36481000e+01  2.51284356e-01  8.46460000e+00  2.37793031e-01  1.44371402e-01  1.10583703e-01  4.03736558e-02  1.81217518e+06 
 3.62659648e+14  6.84192870e+33  1.36011000e+01  2.53573806e-01  8.47860000e+00  2.40156941e-01  1.45637892e-01  1.09075488e-01  4.11287691e-02  1.73405278e+06 
 3.65818211e+14  6.95981553e+33  1.35571000e+01  2.55851177e-01  8.49260000e+00  2.42519132e-01  1.46845622e-01  1.07522817e-01  4.18487878e-02  1.66015320e+06 
 3.68976774e+14  7.07868250e+33  1.35131000e+01  2.58117017e-01  8.50560000e+00  2.44845719e-01  1.48058363e-01  1.06176898e-01  4.25783615e-02  1.59019025e+06 
 3.72135337e+14  7.19860296e+33  1.34701000e+01  2.60372881e-01  8.51860000e+00  2.47171800e-01  1.49254329e-01  1.04789724e-01  4.33016746e-02  1.52387179e+06 
 3.75293900e+14  7.31948268e+33  1.34291000e+01  2.62617151e-01  8.53160000e+00  2.49495887e-01  1.50410391e-01  1.03361451e-01  4.40015765e-02  1.46101855e+06 
 3.78452463e+14  7.44132062e+33  1.33881000e+01  2.64850000e-01  8.54360000e+00  2.51783487e-01  1.51570602e-01  1.02139972e-01  4.47097986e-02  1.40141237e+06 
 3.81611026e+14  7.56411577e+33  1.33491000e+01  2.67071589e-01  8.55560000e+00  2.54068877e-01  1.52689399e-01  1.00878806e-01  4.53925257e-02  1.34485110e+06 
 3.84769589e+14  7.68786710e+33  1.33101000e+01  2.69282083e-01  8.56760000e+00  2.56352047e-01  1.53811798e-01  9.95795892e-02  4.60827283e-02  1.29114750e+06 
 3.87928152e+14  7.81257358e+33  1.32731000e+01  2.71481634e-01  8.57960000e+00  2.58632988e-01  1.54891295e-01  9.82437769e-02  4.67453547e-02  1.24012768e+06 
 3.91086715e+14  7.93823419e+33  1.32361000e+01  2.73670396e-01  8.59060000e+00  2.60876809e-01  1.55973846e-01  9.71155705e-02  4.74145982e-02  1.19163032e+06 
 3.94245278e+14  8.06484792e+33  1.32001000e+01  2.75848510e-01  8.60160000e+00  2.63118206e-01  1.57035823e-01  9.59517811e-02  4.80724054e-02  1.14550536e+06 
 3.97403841e+14  8.19241373e+33  1.31651000e+01  2.78016121e-01  8.61260000e+00  2.65357148e-01  1.58076729e-01  9.47539702e-02  4.87180451e-02  1.10161324e+06 
 4.00562404e+14  8.32093062e+33  1.31311000e+01  2.80173365e-01  8.62260000e+00  2.67558489e-01  1.59096064e-01  9.37634232e-02  4.93507850e-02  1.05982402e+06 
 4.03720967e+14  8.45049179e+33  1.30981000e+01  2.82321927e-01  8.63360000e+00  2.69793761e-01  1.60093475e-01  9.25014513e-02  4.99698927e-02  1.01998846e+06 
