# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81517402e+33  3.17441000e+01  1.07390586e-01  4.01260000e+00  2.52366715e-02  2.37233385e-02  9.38462260e-01  6.87299865e-04  1.47298619e+08 
 2.39128032e+14  1.92774312e+33  2.97931000e+01  1.09885064e-01  4.15460000e+00  2.83961750e-02  2.65874272e-02  9.26767610e-01  8.64419845e-04  1.20275802e+08 
 2.48256064e+14  2.02984903e+33  2.83661000e+01  1.12002174e-01  4.26560000e+00  3.11056515e-02  2.90401453e-02  9.16467926e-01  1.03972760e-03  1.02885420e+08 
 2.57384095e+14  2.11844010e+33  2.73401000e+01  1.13702866e-01  4.35060000e+00  3.33350465e-02  3.10230073e-02  9.07823755e-01  1.19791789e-03  9.14405557e+07 
 2.66512127e+14  2.18975607e+33  2.66401000e+01  1.14955466e-01  4.41060000e+00  3.50069866e-02  3.24913098e-02  9.01266271e-01  1.32476925e-03  8.40891064e+07 
 2.75640159e+14  2.23947385e+33  2.62191000e+01  1.15743713e-01  4.44860000e+00  3.61048333e-02  3.34199827e-02  8.96905629e-01  1.40932679e-03  7.98329063e+07 
 2.84768191e+14  2.51288849e+33  2.42191000e+01  1.19932258e-01  4.63360000e+00  4.20361243e-02  3.83912133e-02  8.72990696e-01  1.92077188e-03  6.12567731e+07 
 2.93896223e+14  2.72946933e+33  2.28721000e+01  1.23374001e-01  4.76860000e+00  4.68819426e-02  4.24323622e-02  8.52971607e-01  2.41182748e-03  5.01564250e+07 
 3.03024254e+14  2.95706407e+33  2.16671000e+01  1.27043974e-01  4.89860000e+00  5.19813534e-02  4.66645778e-02  8.31627289e-01  3.00093893e-03  4.11205706e+07 
 3.12152286e+14  3.20541007e+33  2.05491000e+01  1.31103856e-01  5.02760000e+00  5.75035476e-02  5.12508191e-02  8.08437421e-01  3.72828009e-03  3.34937381e+07 
