# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13574775e+33  2.49631000e+01  1.07636991e-01  6.82060000e+00  9.31259167e-02  3.20920977e-02  2.85748286e-01  1.26662900e-03  8.07054112e+07 
 2.30374174e+14  2.14474054e+33  2.48341000e+01  1.07939189e-01  6.82660000e+00  9.34636672e-02  3.24355608e-02  2.84226284e-01  1.29684248e-03  7.93966139e+07 
 2.30748348e+14  2.15373334e+33  2.47071000e+01  1.08241037e-01  6.83160000e+00  9.37824992e-02  3.27794367e-02  2.82990056e-01  1.32756275e-03  7.81218600e+07 
 2.31122523e+14  2.16279382e+33  2.45811000e+01  1.08544805e-01  6.83660000e+00  9.41029673e-02  3.31263578e-02  2.81761959e-01  1.35903452e-03  7.68705912e+07 
 2.31496697e+14  2.17186508e+33  2.44581000e+01  1.08848589e-01  6.84260000e+00  9.44426414e-02  3.34707770e-02  2.80262112e-01  1.39072067e-03  7.56498119e+07 
 2.31870871e+14  2.18093634e+33  2.43361000e+01  1.09152020e-01  6.84760000e+00  9.47633108e-02  3.38179668e-02  2.79047623e-01  1.42317189e-03  7.44597830e+07 
 2.32245045e+14  2.19000761e+33  2.42171000e+01  1.09455091e-01  6.85260000e+00  9.50839299e-02  3.41622597e-02  2.77839444e-01  1.45579811e-03  7.32993932e+07 
 2.32619219e+14  2.19910126e+33  2.40991000e+01  1.09758550e-01  6.85760000e+00  9.54050428e-02  3.45091350e-02  2.76638106e-01  1.48917106e-03  7.21647784e+07 
 2.32993393e+14  2.20824996e+33  2.39831000e+01  1.10063486e-01  6.86360000e+00  9.57465761e-02  3.48557007e-02  2.75165168e-01  1.52297404e-03  7.10511555e+07 
 2.33367568e+14  2.21739865e+33  2.38691000e+01  1.10368061e-01  6.86860000e+00  9.60689867e-02  3.52017286e-02  2.73976967e-01  1.55720544e-03  6.99644524e+07 
 2.33741742e+14  2.22654735e+33  2.37561000e+01  1.10672270e-01  6.87360000e+00  9.63913428e-02  3.55500479e-02  2.72794523e-01  1.59218153e-03  6.89037068e+07 
 2.34115916e+14  2.23569605e+33  2.36461000e+01  1.10976111e-01  6.87860000e+00  9.67136378e-02  3.58945507e-02  2.71617756e-01  1.62722209e-03  6.78680407e+07 
 2.34490090e+14  2.24489934e+33  2.35371000e+01  1.11281391e-01  6.88360000e+00  9.70372252e-02  3.62411754e-02  2.70447768e-01  1.66297172e-03  6.68505943e+07 
 2.34864264e+14  2.25412442e+33  2.34291000e+01  1.11587025e-01  6.88860000e+00  9.73612965e-02  3.65898372e-02  2.69283681e-01  1.69944466e-03  6.58544206e+07 
