# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77042830e+33  1.89081000e+01  1.55466397e-01  6.42860000e+00  9.45083575e-02  7.13010525e-02  6.26369632e-01  8.11328663e-03  2.05032158e+07 
 2.30554749e+14  2.79035233e+33  1.88261000e+01  1.56208846e-01  6.44360000e+00  9.53202832e-02  7.19864586e-02  6.23584245e-01  8.29752150e-03  2.00350512e+07 
 2.31109498e+14  2.81027637e+33  1.87451000e+01  1.56950542e-01  6.45860000e+00  9.61350001e-02  7.26739800e-02  6.20792269e-01  8.48477934e-03  1.95809446e+07 
 2.31664247e+14  2.83020040e+33  1.86661000e+01  1.57691449e-01  6.47260000e+00  9.69206580e-02  7.33555827e-02  6.18220735e-01  8.67271562e-03  1.91403866e+07 
 2.32218996e+14  2.85012444e+33  1.85891000e+01  1.58431531e-01  6.48760000e+00  9.77407551e-02  7.40307708e-02  6.15416168e-01  8.86112248e-03  1.87128889e+07 
 2.32773745e+14  2.87208637e+33  1.85061000e+01  1.59246683e-01  6.50360000e+00  9.86309002e-02  7.47705944e-02  6.12439380e-01  9.07017363e-03  1.82560381e+07 
 2.33328494e+14  2.89411419e+33  1.84241000e+01  1.60063968e-01  6.51960000e+00  9.95256397e-02  7.55134952e-02  6.09458032e-01  9.28294068e-03  1.78121960e+07 
 2.33883243e+14  2.91614201e+33  1.83441000e+01  1.60880889e-01  6.53460000e+00  1.00391356e-01  7.62507706e-02  6.06700623e-01  9.49679989e-03  1.73822272e+07 
 2.34437992e+14  2.93816984e+33  1.82661000e+01  1.61697390e-01  6.55060000e+00  1.01292753e-01  7.69818900e-02  6.03706853e-01  9.71152294e-03  1.69656236e+07 
 2.34992741e+14  2.96019766e+33  1.81891000e+01  1.62513420e-01  6.56660000e+00  1.02197507e-01  7.77148632e-02  6.00706352e-01  9.92960069e-03  1.65618965e+07 
 2.35547490e+14  2.98222549e+33  1.81141000e+01  1.63328934e-01  6.58160000e+00  1.03072676e-01  7.84408355e-02  5.97932137e-01  1.01481984e-02  1.61705760e+07 
 2.36102239e+14  3.00425331e+33  1.80401000e+01  1.64143880e-01  6.59660000e+00  1.03950837e-01  7.91680311e-02  5.95152667e-01  1.03699312e-02  1.57912125e+07 
 2.36656988e+14  3.02628113e+33  1.79681000e+01  1.64958214e-01  6.61160000e+00  1.04831962e-01  7.98873507e-02  5.92367887e-01  1.05918041e-02  1.54233731e+07 
 2.37211737e+14  3.04830896e+33  1.78981000e+01  1.65771890e-01  6.62660000e+00  1.05716028e-01  8.05982332e-02  5.89577688e-01  1.08135407e-02  1.50666432e+07 
 2.37766486e+14  3.07033678e+33  1.78291000e+01  1.66584865e-01  6.64160000e+00  1.06603009e-01  8.13092370e-02  5.86781993e-01  1.10379510e-02  1.47206246e+07 
 2.38321235e+14  3.09236460e+33  1.77611000e+01  1.67397097e-01  6.65660000e+00  1.07492883e-01  8.20201376e-02  5.83980719e-01  1.12649649e-02  1.43849353e+07 
 2.38875984e+14  3.11439243e+33  1.76951000e+01  1.68208544e-01  6.67160000e+00  1.08385625e-01  8.27213544e-02  5.81173766e-01  1.14912597e-02  1.40592086e+07 
 2.39430733e+14  3.13642025e+33  1.76301000e+01  1.69019164e-01  6.68560000e+00  1.09247257e-01  8.34217743e-02  5.78599316e-01  1.17198475e-02  1.37430925e+07 
 2.39985482e+14  3.15844808e+33  1.75661000e+01  1.69828927e-01  6.69960000e+00  1.10111415e-01  8.41211654e-02  5.76020497e-01  1.19506417e-02  1.34362486e+07 
 2.40540231e+14  3.18047590e+33  1.75041000e+01  1.70637785e-01  6.71460000e+00  1.11012341e-01  8.48095865e-02  5.73197431e-01  1.21800660e-02  1.31383531e+07 
 2.41094980e+14  3.20354456e+33  1.74401000e+01  1.71483945e-01  6.72960000e+00  1.11934472e-01  8.55300708e-02  5.70405034e-01  1.24228273e-02  1.28356052e+07 
 2.41649729e+14  3.22786851e+33  1.73741000e+01  1.72375684e-01  6.74460000e+00  1.12881928e-01  8.62845835e-02  5.67652133e-01  1.26798398e-02  1.25260376e+07 
 2.42204478e+14  3.25219245e+33  1.73091000e+01  1.73266996e-01  6.75960000e+00  1.13832579e-01  8.70386176e-02  5.64894969e-01  1.29396551e-02  1.22259969e+07 
 2.42759227e+14  3.27651640e+33  1.72451000e+01  1.74157832e-01  6.77560000e+00  1.14821259e-01  8.77919313e-02  5.61891104e-01  1.32021818e-02  1.19351430e+07 
 2.43313976e+14  3.30084035e+33  1.71831000e+01  1.75048134e-01  6.79060000e+00  1.15778338e-01  8.85339608e-02  5.59124646e-01  1.34634004e-02  1.16531491e+07 
 2.43868725e+14  3.32516429e+33  1.71221000e+01  1.75937852e-01  6.80560000e+00  1.16738505e-01  8.92745059e-02  5.56353757e-01  1.37269398e-02  1.13797003e+07 
 2.44423474e+14  3.34948824e+33  1.70631000e+01  1.76826938e-01  6.82060000e+00  1.17701727e-01  9.00027512e-02  5.53578360e-01  1.39885838e-02  1.11144935e+07 
 2.44978223e+14  3.37381218e+33  1.70041000e+01  1.77715341e-01  6.83560000e+00  1.18667976e-01  9.07394056e-02  5.50798354e-01  1.42563162e-02  1.08572379e+07 
 2.45532972e+14  3.39813613e+33  1.69471000e+01  1.78603017e-01  6.84960000e+00  1.19601575e-01  9.14629744e-02  5.48259418e-01  1.45217155e-02  1.06076531e+07 
 2.46087721e+14  3.42246007e+33  1.68911000e+01  1.79489921e-01  6.86460000e+00  1.20573639e-01  9.21837330e-02  5.45470635e-01  1.47887442e-02  1.03654702e+07 
 2.46642470e+14  3.44678402e+33  1.68351000e+01  1.80376006e-01  6.87860000e+00  1.21512699e-01  9.29124366e-02  5.42923920e-01  1.50617303e-02  1.01304307e+07 
 2.47197219e+14  3.47110796e+33  1.67811000e+01  1.81261234e-01  6.89360000e+00  1.22490476e-01  9.36268516e-02  5.40125970e-01  1.53316750e-02  9.90228560e+06 
