# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33800962e+33  1.52442100e+02  8.96875896e-02  2.80060000e+00  9.24533798e-03  2.84167538e-03  9.95200896e-01  2.62255344e-04  3.53309716e+11 
 2.30993123e+14  1.34958786e+33  1.47541100e+02  8.97159808e-02  2.82460000e+00  9.50386796e-03  2.88564652e-03  9.94728397e-01  2.55346081e-04  2.91684677e+11 
 2.31986246e+14  1.36116610e+33  1.42938100e+02  8.97494847e-02  2.84860000e+00  9.76681302e-03  2.93350792e-03  9.94229956e-01  2.49001597e-04  2.42298496e+11 
 2.32979369e+14  1.37274434e+33  1.38609100e+02  8.97877454e-02  2.87160000e+00  1.00249259e-02  2.98499275e-03  9.93715309e-01  2.43137506e-04  2.02438786e+11 
 2.33972492e+14  1.38432258e+33  1.34531100e+02  8.98304405e-02  2.89460000e+00  1.02871813e-02  3.03992334e-03  9.93175723e-01  2.37748579e-04  1.70091311e+11 
 2.34965616e+14  1.39590082e+33  1.30683100e+02  8.98772783e-02  2.91760000e+00  1.05535905e-02  3.09815958e-03  9.92610998e-01  2.32777347e-04  1.43666884e+11 
 2.35958739e+14  1.40747906e+33  1.27048100e+02  8.99279878e-02  2.93960000e+00  1.08144613e-02  3.15949111e-03  9.92033258e-01  2.28181076e-04  1.21959180e+11 
 2.36951862e+14  1.41939846e+33  1.23510100e+02  8.99839887e-02  2.96160000e+00  1.10806962e-02  3.22575001e-03  9.91421976e-01  2.23815270e-04  1.03548607e+11 
 2.37944985e+14  1.43149362e+33  1.20114100e+02  9.00445470e-02  2.98360000e+00  1.13516610e-02  3.29608805e-03  9.90781015e-01  2.19716063e-04  8.81278262e+10 
 2.38938108e+14  1.44358877e+33  1.16899100e+02  9.01086445e-02  3.00560000e+00  1.16266130e-02  3.36940673e-03  9.90115045e-01  2.15931407e-04  7.53542496e+10 
 2.39931231e+14  1.45568392e+33  1.13851100e+02  9.01760746e-02  3.02660000e+00  1.18952687e-02  3.44561943e-03  9.89439674e-01  2.12436754e-04  6.47183682e+10 
 2.40924354e+14  1.46777907e+33  1.10958100e+02  9.02466435e-02  3.04760000e+00  1.21676310e-02  3.52460913e-03  9.88740755e-01  2.09207649e-04  5.58194696e+10 
 2.41917477e+14  1.47987422e+33  1.08210100e+02  9.03201707e-02  3.06860000e+00  1.24437053e-02  3.60620674e-03  9.88018135e-01  2.06221913e-04  4.83413122e+10 
 2.42910600e+14  1.49196937e+33  1.05596100e+02  9.03964887e-02  3.08860000e+00  1.27127816e-02  3.69037601e-03  9.87290181e-01  2.03464470e-04  4.20279828e+10 
 2.43903724e+14  1.50406453e+33  1.03107100e+02  9.04754434e-02  3.10860000e+00  1.29852947e-02  3.77701648e-03  9.86540062e-01  2.00919843e-04  3.66758738e+10 
 2.44896847e+14  1.51619656e+33  1.00727100e+02  9.05571377e-02  3.12860000e+00  1.32614256e-02  3.86636373e-03  9.85766477e-01  1.98574753e-04  3.21078058e+10 
 2.45889970e+14  1.52886029e+33  9.83601000e+01  9.06449772e-02  3.14860000e+00  1.35435981e-02  3.96203099e-03  9.84953594e-01  1.96314662e-04  2.80476968e+10 
 2.46883093e+14  1.54152402e+33  9.61031000e+01  9.07353315e-02  3.16860000e+00  1.38293130e-02  4.06020129e-03  9.84117464e-01  1.94244020e-04  2.45878679e+10 
 2.47876216e+14  1.55418775e+33  9.39491000e+01  9.08280752e-02  3.18860000e+00  1.41185676e-02  4.16078488e-03  9.83257894e-01  1.92350746e-04  2.16284214e+10 
 2.48869339e+14  1.56685148e+33  9.18921000e+01  9.09230857e-02  3.20760000e+00  1.43998064e-02  4.26365661e-03  9.82399196e-01  1.90620885e-04  1.90879335e+10 
