# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78298799e+33  1.92811000e+01  1.79612434e-01  7.76660000e+00  1.31638463e-01  8.17613833e-02  4.77959444e-01  1.12395789e-02  1.52158234e+07 
 2.30387602e+14  2.79285471e+33  1.92521000e+01  1.79922980e-01  7.77060000e+00  1.31984873e-01  8.20066085e-02  4.77011519e-01  1.13178537e-02  1.50761280e+07 
 2.30775204e+14  2.80272143e+33  1.92221000e+01  1.80232957e-01  7.77560000e+00  1.32360671e-01  8.22615574e-02  4.75839452e-01  1.13998129e-02  1.49382328e+07 
 2.31162806e+14  2.81258815e+33  1.91921000e+01  1.80542364e-01  7.77960000e+00  1.32706956e-01  8.25177563e-02  4.74891222e-01  1.14825505e-02  1.48021096e+07 
 2.31550409e+14  2.82245487e+33  1.91631000e+01  1.80851199e-01  7.78460000e+00  1.33082690e-01  8.27665727e-02  4.73718551e-01  1.15630572e-02  1.46677304e+07 
 2.31938011e+14  2.83232158e+33  1.91341000e+01  1.81159463e-01  7.78860000e+00  1.33428839e-01  8.30165736e-02  4.72770006e-01  1.16443059e-02  1.45350679e+07 
 2.32325613e+14  2.84218830e+33  1.91061000e+01  1.81467153e-01  7.79260000e+00  1.33774899e-01  8.32590479e-02  4.71821357e-01  1.17232358e-02  1.44040953e+07 
 2.32713215e+14  2.85205502e+33  1.90771000e+01  1.81774269e-01  7.79760000e+00  1.34150501e-01  8.35113966e-02  4.70647864e-01  1.18059650e-02  1.42747862e+07 
 2.33100817e+14  2.86192174e+33  1.90491000e+01  1.82080811e-01  7.80160000e+00  1.34496412e-01  8.37561531e-02  4.69698893e-01  1.18863382e-02  1.41471146e+07 
 2.33488419e+14  2.87178846e+33  1.90211000e+01  1.82386777e-01  7.80560000e+00  1.34842228e-01  8.40020396e-02  4.68749816e-01  1.19674306e-02  1.40210550e+07 
 2.33876022e+14  2.88165518e+33  1.89931000e+01  1.82692167e-01  7.80960000e+00  1.35187946e-01  8.42490625e-02  4.67800639e-01  1.20492494e-02  1.38965826e+07 
 2.34263624e+14  2.89152189e+33  1.89661000e+01  1.82996979e-01  7.81460000e+00  1.35563329e-01  8.44883163e-02  4.66626060e-01  1.21286035e-02  1.37736726e+07 
 2.34651226e+14  2.90138861e+33  1.89391000e+01  1.83301213e-01  7.81860000e+00  1.35908881e-01  8.47286394e-02  4.65676521e-01  1.22086456e-02  1.36523010e+07 
 2.35038828e+14  2.91125533e+33  1.89111000e+01  1.83604869e-01  7.82260000e+00  1.36254330e-01  8.49790249e-02  4.64726876e-01  1.22926316e-02  1.35324440e+07 
 2.35426430e+14  2.92112205e+33  1.88851000e+01  1.83907944e-01  7.82660000e+00  1.36599675e-01  8.52125159e-02  4.63777101e-01  1.23708193e-02  1.34140784e+07 
 2.35814032e+14  2.93098877e+33  1.88581000e+01  1.84210439e-01  7.83060000e+00  1.36944913e-01  8.54560790e-02  4.62827204e-01  1.24529639e-02  1.32971813e+07 
 2.36201635e+14  2.94085549e+33  1.88311000e+01  1.84512353e-01  7.83560000e+00  1.37319965e-01  8.57007321e-02  4.61651259e-01  1.25358224e-02  1.31817301e+07 
 2.36589237e+14  2.95072221e+33  1.88051000e+01  1.84813686e-01  7.83960000e+00  1.37665018e-01  8.59373392e-02  4.60700973e-01  1.26160464e-02  1.30677030e+07 
 2.36976839e+14  2.96058892e+33  1.87791000e+01  1.85114436e-01  7.84360000e+00  1.38009959e-01  8.61749696e-02  4.59750555e-01  1.26969443e-02  1.29550779e+07 
 2.37364441e+14  2.97045564e+33  1.87531000e+01  1.85414603e-01  7.84760000e+00  1.38354787e-01  8.64136275e-02  4.58799993e-01  1.27785220e-02  1.28438339e+07 
 2.37752043e+14  2.98032236e+33  1.87281000e+01  1.85714186e-01  7.85160000e+00  1.38699500e-01  8.66440634e-02  4.57849283e-01  1.28573526e-02  1.27339498e+07 
 2.38139645e+14  2.99031651e+33  1.87021000e+01  1.86017048e-01  7.85560000e+00  1.39046996e-01  8.68847469e-02  4.56897845e-01  1.29401951e-02  1.26240104e+07 
 2.38527247e+14  3.00054617e+33  1.86761000e+01  1.86326482e-01  7.85960000e+00  1.39399756e-01  8.71264655e-02  4.55945194e-01  1.30235755e-02  1.25128617e+07 
 2.38914850e+14  3.01077583e+33  1.86501000e+01  1.86635360e-01  7.86360000e+00  1.39752429e-01  8.73692362e-02  4.54992422e-01  1.31076595e-02  1.24030846e+07 
 2.39302452e+14  3.02100548e+33  1.86241000e+01  1.86943682e-01  7.86760000e+00  1.40105013e-01  8.76130646e-02  4.54039532e-01  1.31924538e-02  1.22946586e+07 
 2.39690054e+14  3.03123514e+33  1.85991000e+01  1.87251447e-01  7.87160000e+00  1.40457505e-01  8.78485081e-02  4.53086516e-01  1.32743960e-02  1.21875633e+07 
 2.40077656e+14  3.04146480e+33  1.85731000e+01  1.87558654e-01  7.87560000e+00  1.40809904e-01  8.80944287e-02  4.52133385e-01  1.33606029e-02  1.20817789e+07 
 2.40465258e+14  3.05169446e+33  1.85481000e+01  1.87865302e-01  7.87960000e+00  1.41162206e-01  8.83318966e-02  4.51180125e-01  1.34439152e-02  1.19772858e+07 
 2.40852860e+14  3.06192411e+33  1.85231000e+01  1.88171391e-01  7.88360000e+00  1.41514411e-01  8.85703650e-02  4.50226743e-01  1.35279083e-02  1.18740647e+07 
 2.41240463e+14  3.07215377e+33  1.84981000e+01  1.88476920e-01  7.88760000e+00  1.41866516e-01  8.88098386e-02  4.49273238e-01  1.36125883e-02  1.17720968e+07 
 2.41628065e+14  3.08238343e+33  1.84741000e+01  1.88781888e-01  7.89160000e+00  1.42218518e-01  8.90406807e-02  4.48319601e-01  1.36942541e-02  1.16713633e+07 
 2.42015667e+14  3.09261309e+33  1.84501000e+01  1.89086294e-01  7.89560000e+00  1.42570416e-01  8.92724606e-02  4.47365841e-01  1.37765636e-02  1.15718461e+07 
 2.42403269e+14  3.10284274e+33  1.84251000e+01  1.89390138e-01  7.89960000e+00  1.42922207e-01  8.95148984e-02  4.46411953e-01  1.38632835e-02  1.14735271e+07 
 2.42790871e+14  3.11307240e+33  1.84011000e+01  1.89693420e-01  7.90360000e+00  1.43273891e-01  8.97486037e-02  4.45457933e-01  1.39469242e-02  1.13763885e+07 
 2.43178473e+14  3.12330206e+33  1.83781000e+01  1.89996138e-01  7.90760000e+00  1.43625465e-01  8.99734659e-02  4.44503775e-01  1.40274083e-02  1.12804131e+07 
 2.43566076e+14  3.13353172e+33  1.83541000e+01  1.90298292e-01  7.91160000e+00  1.43976927e-01  9.02090367e-02  4.43549487e-01  1.41123472e-02  1.11855837e+07 
 2.43953678e+14  3.14376138e+33  1.83301000e+01  1.90599881e-01  7.91560000e+00  1.44328275e-01  9.04455655e-02  4.42595062e-01  1.41979576e-02  1.10918835e+07 
 2.44341280e+14  3.15399103e+33  1.83071000e+01  1.90900905e-01  7.91960000e+00  1.44679507e-01  9.06731491e-02  4.41640494e-01  1.42803441e-02  1.09992959e+07 
 2.44728882e+14  3.16422069e+33  1.82841000e+01  1.91201363e-01  7.92360000e+00  1.45030623e-01  9.09016225e-02  4.40685786e-01  1.43633569e-02  1.09078048e+07 
 2.45116484e+14  3.17445035e+33  1.82611000e+01  1.91501254e-01  7.92660000e+00  1.45350994e-01  9.11309891e-02  4.39959347e-01  1.44470012e-02  1.08173940e+07 
 2.45504086e+14  3.18468001e+33  1.82381000e+01  1.91800579e-01  7.93060000e+00  1.45701842e-01  9.13612525e-02  4.39004440e-01  1.45312820e-02  1.07280480e+07 
 2.45891688e+14  3.19490966e+33  1.82161000e+01  1.92099336e-01  7.93460000e+00  1.46052569e-01  9.15823597e-02  4.38049379e-01  1.46121928e-02  1.06397511e+07 
 2.46279291e+14  3.20513932e+33  1.81931000e+01  1.92397525e-01  7.93860000e+00  1.46403172e-01  9.18143896e-02  4.37094171e-01  1.46977336e-02  1.05524884e+07 
 2.46666893e+14  3.21540247e+33  1.81711000e+01  1.92696120e-01  7.94160000e+00  1.46723652e-01  9.20371967e-02  4.36367456e-01  1.47798357e-02  1.04659639e+07 
 2.47054495e+14  3.22598640e+33  1.81481000e+01  1.93003486e-01  7.94560000e+00  1.47081871e-01  9.22710210e-02  4.35410645e-01  1.48664117e-02  1.03777829e+07 
 2.47442097e+14  3.23657033e+33  1.81251000e+01  1.93310309e-01  7.94960000e+00  1.47439993e-01  9.25057646e-02  4.34453693e-01  1.49536489e-02  1.02906435e+07 
 2.47829699e+14  3.24715427e+33  1.81031000e+01  1.93616589e-01  7.95360000e+00  1.47798014e-01  9.27311860e-02  4.33496608e-01  1.50373993e-02  1.02045308e+07 
 2.48217301e+14  3.25773820e+33  1.80801000e+01  1.93922324e-01  7.95760000e+00  1.48155933e-01  9.29677432e-02  4.32539396e-01  1.51259469e-02  1.01194301e+07 
 2.48604904e+14  3.26832213e+33  1.80581000e+01  1.94227515e-01  7.96060000e+00  1.48482858e-01  9.31949100e-02  4.31811276e-01  1.52109603e-02  1.00353267e+07 
 2.48992506e+14  3.27890606e+33  1.80361000e+01  1.94532159e-01  7.96460000e+00  1.48840539e-01  9.34229360e-02  4.30853884e-01  1.52965987e-02  9.95220673e+06 
 2.49380108e+14  3.28949000e+33  1.80141000e+01  1.94836259e-01  7.96860000e+00  1.49198110e-01  9.36518260e-02  4.29896371e-01  1.53828674e-02  9.87005597e+06 
 2.49767710e+14  3.30007393e+33  1.79931000e+01  1.95139811e-01  7.97260000e+00  1.49555571e-01  9.38711470e-02  4.28938725e-01  1.54654726e-02  9.78886054e+06 
 2.50155312e+14  3.31065786e+33  1.79711000e+01  1.95442817e-01  7.97560000e+00  1.49881915e-01  9.41017361e-02  4.28210515e-01  1.55529870e-02  9.70860712e+06 
 2.50542914e+14  3.32124180e+33  1.79501000e+01  1.95745274e-01  7.97960000e+00  1.50239122e-01  9.43226879e-02  4.27252689e-01  1.56367900e-02  9.62928215e+06 
 2.50930516e+14  3.33182573e+33  1.79281000e+01  1.96047184e-01  7.98360000e+00  1.50596212e-01  9.45549902e-02  4.26294744e-01  1.57255697e-02  9.55087261e+06 
 2.51318119e+14  3.34240966e+33  1.79071000e+01  1.96348545e-01  7.98660000e+00  1.50922095e-01  9.47775865e-02  4.25566465e-01  1.58105893e-02  9.47336543e+06 
 2.51705721e+14  3.35299360e+33  1.78861000e+01  1.96649357e-01  7.99060000e+00  1.51278920e-01  9.50009908e-02  4.24608329e-01  1.58962097e-02  9.39674801e+06 
 2.52093323e+14  3.36357753e+33  1.78651000e+01  1.96949619e-01  7.99360000e+00  1.51604478e-01  9.52252066e-02  4.23880016e-01  1.59824354e-02  9.32100775e+06 
 2.52480925e+14  3.37416146e+33  1.78451000e+01  1.97249331e-01  7.99760000e+00  1.51961033e-01  9.54395386e-02  4.22921690e-01  1.60647691e-02  9.24613226e+06 
 2.52868527e+14  3.38474540e+33  1.78241000e+01  1.97548492e-01  8.00060000e+00  1.52286260e-01  9.56653483e-02  4.22193333e-01  1.61521895e-02  9.17210961e+06 
 2.53256129e+14  3.39532933e+33  1.78041000e+01  1.97847102e-01  8.00460000e+00  1.52642538e-01  9.58812062e-02  4.21234811e-01  1.62356687e-02  9.09892768e+06 
 2.53643732e+14  3.40591326e+33  1.77841000e+01  1.98145161e-01  8.00860000e+00  1.52998687e-01  9.60978128e-02  4.20276152e-01  1.63197124e-02  9.02657484e+06 
 2.54031334e+14  3.41649719e+33  1.77641000e+01  1.98442668e-01  8.01160000e+00  1.53323424e-01  9.63151708e-02  4.19547671e-01  1.64043249e-02  8.95503947e+06 
 2.54418936e+14  3.42708113e+33  1.77441000e+01  1.98739622e-01  8.01560000e+00  1.53679286e-01  9.65332833e-02  4.18588811e-01  1.64895103e-02  8.88431031e+06 
 2.54806538e+14  3.43766506e+33  1.77241000e+01  1.99036024e-01  8.01860000e+00  1.54003680e-01  9.67521520e-02  4.17860260e-01  1.65752724e-02  8.81437604e+06 
 2.55194140e+14  3.44824899e+33  1.77041000e+01  1.99331873e-01  8.02160000e+00  1.54327884e-01  9.69717805e-02  4.17131711e-01  1.66616159e-02  8.74522578e+06 
