# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74758668e+33  1.86681000e+01  1.51714954e-01  7.42560000e+00  1.26166014e-01  7.03394748e-02  3.20013538e-01  7.84053767e-03  2.10025910e+07 
 2.31906663e+14  2.81030736e+33  1.84151000e+01  1.54082480e-01  7.46060000e+00  1.28689402e-01  7.25703864e-02  3.13682024e-01  8.43799604e-03  1.95394262e+07 
 2.33813327e+14  2.87311027e+33  1.81791000e+01  1.56437594e-01  7.49460000e+00  1.31192262e-01  7.47594212e-02  3.07635629e-01  9.04849493e-03  1.82096243e+07 
 2.35719990e+14  2.93591318e+33  1.79581000e+01  1.58776441e-01  7.52660000e+00  1.33642026e-01  7.69099363e-02  3.02153155e-01  9.67185381e-03  1.70000309e+07 
 2.37626654e+14  2.99871609e+33  1.77521000e+01  1.61098372e-01  7.55860000e+00  1.36095411e-01  7.90101506e-02  2.96652138e-01  1.03030603e-02  1.58974526e+07 
 2.39533317e+14  3.06282748e+33  1.75541000e+01  1.63450974e-01  7.59060000e+00  1.38583573e-01  8.11191221e-02  2.91206451e-01  1.09595657e-02  1.48702064e+07 
 2.41439981e+14  3.12866416e+33  1.73631000e+01  1.65850307e-01  7.62260000e+00  1.41117294e-01  8.32439749e-02  2.85840097e-01  1.16439125e-02  1.39066412e+07 
 2.43346644e+14  3.19450083e+33  1.71841000e+01  1.68232753e-01  7.65360000e+00  1.43624553e-01  8.53223042e-02  2.80736888e-01  1.23354052e-02  1.30257576e+07 
 2.45253308e+14  3.26033751e+33  1.70161000e+01  1.70597746e-01  7.68360000e+00  1.46104075e-01  8.73544673e-02  2.75893203e-01  1.30326846e-02  1.22190086e+07 
 2.47159971e+14  3.32617418e+33  1.68571000e+01  1.72944790e-01  7.71360000e+00  1.48585276e-01  8.93526023e-02  2.71019271e-01  1.37389482e-02  1.14788602e+07 
 2.49066634e+14  3.39497059e+33  1.67001000e+01  1.75379184e-01  7.74360000e+00  1.51138690e-01  9.14017870e-02  2.66280195e-01  1.44844374e-02  1.07689942e+07 
 2.50973298e+14  3.46404044e+33  1.65521000e+01  1.77806061e-01  7.77260000e+00  1.53669855e-01  9.34094356e-02  2.61810214e-01  1.52352640e-02  1.01146548e+07 
 2.52879961e+14  3.53311029e+33  1.64121000e+01  1.80215210e-01  7.80160000e+00  1.56202361e-01  9.53782352e-02  2.57306442e-01  1.59914356e-02  9.51304156e+06 
 2.54786625e+14  3.60218013e+33  1.62801000e+01  1.82606183e-01  7.82960000e+00  1.58704187e-01  9.73015575e-02  2.53051973e-01  1.67488727e-02  8.95904892e+06 
 2.56693288e+14  3.67255217e+33  1.61521000e+01  1.85023401e-01  7.85760000e+00  1.61236577e-01  9.92288491e-02  2.48829440e-01  1.75267952e-02  8.43883641e+06 
 2.58599952e+14  3.74493170e+33  1.60281000e+01  1.87491815e-01  7.88560000e+00  1.63816734e-01  1.01161646e-01  2.44675909e-01  1.83253153e-02  7.94544967e+06 
 2.60506615e+14  3.81731123e+33  1.59101000e+01  1.89942359e-01  7.91360000e+00  1.66397475e-01  1.03060601e-01  2.40485311e-01  1.91281796e-02  7.49026926e+06 
 2.62413278e+14  3.88969076e+33  1.57981000e+01  1.92374618e-01  7.94060000e+00  1.68945889e-01  1.04920752e-01  2.36538713e-01  1.99319798e-02  7.06975327e+06 
 2.64319942e+14  3.96207029e+33  1.56921000e+01  1.94788235e-01  7.96660000e+00  1.71460911e-01  1.06737086e-01  2.32833783e-01  2.07330821e-02  6.68073080e+06 
 2.66226605e+14  4.03735273e+33  1.55871000e+01  1.97279737e-01  7.99360000e+00  1.74074557e-01  1.08590139e-01  2.28951267e-01  2.15671199e-02  6.30630166e+06 
 2.68133269e+14  4.11308718e+33  1.54861000e+01  1.99768292e-01  8.01960000e+00  1.76665376e-01  1.10424099e-01  2.25331186e-01  2.24093259e-02  5.95764596e+06 
 2.70039932e+14  4.18882164e+33  1.53911000e+01  2.02238530e-01  8.04460000e+00  1.79221875e-01  1.12204182e-01  2.21949236e-01  2.32415751e-02  5.63459537e+06 
 2.71946596e+14  4.26455609e+33  1.53001000e+01  2.04690120e-01  8.06960000e+00  1.81776527e-01  1.13955043e-01  2.18525806e-01  2.40752468e-02  5.33489738e+06 
 2.73853259e+14  4.34119104e+33  1.52121000e+01  2.07151714e-01  8.09460000e+00  1.84349384e-01  1.15693524e-01  2.15102179e-01  2.49175415e-02  5.05331967e+06 
 2.75759923e+14  4.41972181e+33  1.51261000e+01  2.09655670e-01  8.11960000e+00  1.86963339e-01  1.17438502e-01  2.11723701e-01  2.57772234e-02  4.78526825e+06 
 2.77666586e+14  4.49875818e+33  1.50441000e+01  2.12157310e-01  8.14360000e+00  1.89552771e-01  1.19149558e-01  2.08602165e-01  2.66334061e-02  4.53457035e+06 
 2.79573249e+14  4.57826906e+33  1.49651000e+01  2.14655249e-01  8.16760000e+00  1.92150339e-01  1.20839419e-01  2.05459283e-01  2.74923365e-02  4.30002110e+06 
 2.81479913e+14  4.65882765e+33  1.48881000e+01  2.17167565e-01  8.19160000e+00  1.94768879e-01  1.22525382e-01  2.02320139e-01  2.83626688e-02  4.07884359e+06 
 2.83386576e+14  4.74014360e+33  1.48141000e+01  2.19684740e-01  8.21560000e+00  1.97401604e-01  1.24187713e-01  1.99171724e-01  2.92329806e-02  3.87095734e+06 
 2.85293240e+14  4.82223398e+33  1.47431000e+01  2.22207418e-01  8.23860000e+00  2.00014019e-01  1.25824248e-01  1.96286987e-01  3.01012117e-02  3.67539189e+06 
 2.87199903e+14  4.90536642e+33  1.46741000e+01  2.24743363e-01  8.26160000e+00  2.02646235e-01  1.27451409e-01  1.93402820e-01  3.09762166e-02  3.49075807e+06 
 2.89106567e+14  4.98899806e+33  1.46081000e+01  2.27276091e-01  8.28460000e+00  2.05286342e-01  1.29047283e-01  1.90497731e-01  3.18448453e-02  3.31747324e+06 
 2.91013230e+14  5.07395821e+33  1.45431000e+01  2.29830345e-01  8.30660000e+00  2.07916714e-01  1.30649793e-01  1.87873436e-01  3.27288421e-02  3.15316815e+06 
 2.92919894e+14  5.15919716e+33  1.44811000e+01  2.32374506e-01  8.32960000e+00  2.10585229e-01  1.32216388e-01  1.84949929e-01  3.36026817e-02  2.99921561e+06 
 2.94826557e+14  5.24593941e+33  1.44201000e+01  2.34944923e-01  8.35160000e+00  2.13247100e-01  1.33788198e-01  1.82311576e-01  3.44901868e-02  2.85282390e+06 
 2.96733220e+14  5.33301877e+33  1.43621000e+01  2.37506754e-01  8.37260000e+00  2.15876347e-01  1.35320887e-01  1.79911740e-01  3.53640596e-02  2.71544122e+06 
 2.98639884e+14  5.42133020e+33  1.43051000e+01  2.40086343e-01  8.39460000e+00  2.18564168e-01  1.36855016e-01  1.77249731e-01  3.62488175e-02  2.58511238e+06 
 3.00546547e+14  5.51026076e+33  1.42501000e+01  2.42665395e-01  8.41560000e+00  2.21224794e-01  1.38367373e-01  1.74835433e-01  3.71297353e-02  2.46229762e+06 
 3.02453211e+14  5.60015049e+33  1.41971000e+01  2.45253862e-01  8.43660000e+00  2.23901596e-01  1.39858249e-01  1.72414775e-01  3.80058947e-02  2.34605544e+06 
 3.04359874e+14  5.69094286e+33  1.41451000e+01  2.47849689e-01  8.45760000e+00  2.26593053e-01  1.41345811e-01  1.69985495e-01  3.88892733e-02  2.23607533e+06 
 3.06266538e+14  5.78241996e+33  1.40951000e+01  2.50446742e-01  8.47860000e+00  2.29294585e-01  1.42808108e-01  1.67540710e-01  3.97647602e-02  2.13221319e+06 
 3.08173201e+14  5.87508459e+33  1.40461000e+01  2.53058902e-01  8.49860000e+00  2.31979312e-01  1.44266654e-01  1.65358292e-01  4.06460783e-02  2.03356340e+06 
 3.10079864e+14  5.96815801e+33  1.39991000e+01  2.55664252e-01  8.51960000e+00  2.34705056e-01  1.45696162e-01  1.62889693e-01  4.15162333e-02  1.94060373e+06 
 3.11986528e+14  6.06270518e+33  1.39531000e+01  2.58292308e-01  8.53960000e+00  2.37419310e-01  1.47121443e-01  1.60690786e-01  4.23907101e-02  1.85197553e+06 
 3.13893191e+14  6.15753099e+33  1.39091000e+01  2.60909725e-01  8.55960000e+00  2.40134269e-01  1.48514652e-01  1.58462723e-01  4.32509262e-02  1.76851034e+06 
 3.15799855e+14  6.25382363e+33  1.38661000e+01  2.63549189e-01  8.57860000e+00  2.42836567e-01  1.49901702e-01  1.56500255e-01  4.41132779e-02  1.68888830e+06 
 3.17706518e+14  6.35054333e+33  1.38241000e+01  2.66181907e-01  8.59860000e+00  2.45580091e-01  1.51276903e-01  1.54255530e-01  4.49749898e-02  1.61373095e+06 
 3.19613182e+14  6.44845869e+33  1.37831000e+01  2.68828836e-01  8.61760000e+00  2.48304708e-01  1.52643285e-01  1.52266335e-01  4.58367726e-02  1.54218931e+06 
 3.21519845e+14  6.54708215e+33  1.37431000e+01  2.71476426e-01  8.63660000e+00  2.51038029e-01  1.53997823e-01  1.50260632e-01  4.66968787e-02  1.47441299e+06 
 3.23426509e+14  6.64662888e+33  1.37041000e+01  2.74130543e-01  8.65560000e+00  2.53784458e-01  1.55340900e-01  1.48245197e-01  4.75549227e-02  1.41003316e+06 
 3.25333172e+14  6.74716580e+33  1.36671000e+01  2.76792584e-01  8.67360000e+00  2.56506336e-01  1.56649176e-01  1.46474882e-01  4.83924696e-02  1.34882552e+06 
 3.27239835e+14  6.84835247e+33  1.36301000e+01  2.79453614e-01  8.69260000e+00  2.59274085e-01  1.57966048e-01  1.44433641e-01  4.92431123e-02  1.29080438e+06 
 3.29146499e+14  6.95081239e+33  1.35951000e+01  2.82129687e-01  8.71060000e+00  2.62022346e-01  1.59247555e-01  1.42643772e-01  5.00713678e-02  1.23545216e+06 
 3.31053162e+14  7.05364747e+33  1.35601000e+01  2.84797361e-01  8.72860000e+00  2.64771869e-01  1.60535588e-01  1.40828602e-01  5.09112019e-02  1.18308620e+06 
 3.32959826e+14  7.15803980e+33  1.35261000e+01  2.87487048e-01  8.74660000e+00  2.67545960e-01  1.61811596e-01  1.39019189e-01  5.17458301e-02  1.13296186e+06 
