# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99806001e+33  2.95911000e+01  1.23523371e-01  4.23560000e+00  3.06312762e-02  3.13380371e-02  9.36902198e-01  1.25201339e-03  9.38074273e+07 
 2.30484308e+14  2.01021158e+33  2.94211000e+01  1.23793504e-01  4.25160000e+00  3.10178699e-02  3.16422773e-02  9.35654514e-01  1.27813245e-03  9.20342524e+07 
 2.30968616e+14  2.02236314e+33  2.92531000e+01  1.24064465e-01  4.26760000e+00  3.14072366e-02  3.19481116e-02  9.34390519e-01  1.30476817e-03  9.03075725e+07 
 2.31452924e+14  2.03451471e+33  2.90881000e+01  1.24336239e-01  4.28360000e+00  3.17993711e-02  3.22532520e-02  9.33110155e-01  1.33169174e-03  8.86258127e+07 
 2.31937231e+14  2.04666628e+33  2.89251000e+01  1.24608795e-01  4.29860000e+00  3.21756898e-02  3.25597725e-02  9.31882010e-01  1.35911874e-03  8.69874572e+07 
 2.32421539e+14  2.05881784e+33  2.87651000e+01  1.24882112e-01  4.31460000e+00  3.25732222e-02  3.28653084e-02  9.30569655e-01  1.38680640e-03  8.53910744e+07 
 2.32905847e+14  2.07096941e+33  2.86071000e+01  1.25156170e-01  4.32960000e+00  3.29546651e-02  3.31719949e-02  9.29311337e-01  1.41498032e-03  8.38352422e+07 
 2.33390155e+14  2.08312098e+33  2.84521000e+01  1.25430952e-01  4.34460000e+00  3.33385988e-02  3.34773934e-02  9.28038338e-01  1.44338360e-03  8.23186401e+07 
 2.33874463e+14  2.09527254e+33  2.82981000e+01  1.25706421e-01  4.35960000e+00  3.37250271e-02  3.37860830e-02  9.26750570e-01  1.47251164e-03  8.08399780e+07 
 2.34358771e+14  2.10742411e+33  2.81471000e+01  1.25982570e-01  4.37460000e+00  3.41139430e-02  3.40932322e-02  9.25448011e-01  1.50184601e-03  7.93980351e+07 
 2.34843078e+14  2.11957568e+33  2.79981000e+01  1.26259368e-01  4.38960000e+00  3.45053477e-02  3.44010957e-02  9.24130590e-01  1.53163363e-03  7.79916353e+07 
 2.35327386e+14  2.13172724e+33  2.78511000e+01  1.26536796e-01  4.40460000e+00  3.48992386e-02  3.47095740e-02  9.22798257e-01  1.56186736e-03  7.66196440e+07 
 2.35811694e+14  2.14387881e+33  2.77071000e+01  1.26814834e-01  4.41860000e+00  3.52759773e-02  3.50160363e-02  9.21527370e-01  1.59225210e-03  7.52809845e+07 
 2.36296002e+14  2.15716025e+33  2.75511000e+01  1.27119484e-01  4.43460000e+00  3.57041292e-02  3.53536618e-02  9.20069214e-01  1.62619798e-03  7.38543206e+07 
 2.36780310e+14  2.17078671e+33  2.73931000e+01  1.27433062e-01  4.45060000e+00  3.61381757e-02  3.57014753e-02  9.18587846e-01  1.66166279e-03  7.24280179e+07 
 2.37264618e+14  2.18441318e+33  2.72381000e+01  1.27747626e-01  4.46660000e+00  3.65751952e-02  3.60481805e-02  9.17089073e-01  1.69748174e-03  7.10384297e+07 
 2.37748925e+14  2.19803965e+33  2.70851000e+01  1.28063167e-01  4.48260000e+00  3.70151727e-02  3.63962530e-02  9.15572907e-01  1.73394670e-03  6.96843326e+07 
 2.38233233e+14  2.21166611e+33  2.69351000e+01  1.28379658e-01  4.49760000e+00  3.74377570e-02  3.67428631e-02  9.14121050e-01  1.77072486e-03  6.83646111e+07 
 2.38717541e+14  2.22529258e+33  2.67871000e+01  1.28697069e-01  4.51360000e+00  3.78834924e-02  3.70905513e-02  9.12571050e-01  1.80812136e-03  6.70781639e+07 
 2.39201849e+14  2.23891905e+33  2.66411000e+01  1.29015375e-01  4.52860000e+00  3.83115437e-02  3.74392075e-02  9.11087423e-01  1.84612918e-03  6.58239428e+07 
 2.39686157e+14  2.25254551e+33  2.64971000e+01  1.29334548e-01  4.54460000e+00  3.87630167e-02  3.77887176e-02  9.09503441e-01  1.88474014e-03  6.46009398e+07 
 2.40170465e+14  2.26617198e+33  2.63551000e+01  1.29654563e-01  4.55960000e+00  3.91965160e-02  3.81389632e-02  9.07987917e-01  1.92394486e-03  6.34081841e+07 
 2.40654772e+14  2.27979845e+33  2.62161000e+01  1.29975394e-01  4.57460000e+00  3.96326636e-02  3.84868856e-02  9.06456930e-01  1.96335868e-03  6.22447511e+07 
 2.41139080e+14  2.29342491e+33  2.60781000e+01  1.30297011e-01  4.58960000e+00  4.00714578e-02  3.88381873e-02  9.04910436e-01  2.00370828e-03  6.11097269e+07 
 2.41623388e+14  2.30705138e+33  2.59431000e+01  1.30619393e-01  4.60360000e+00  4.04915769e-02  3.91868243e-02  9.03437628e-01  2.04422258e-03  6.00022602e+07 
 2.42107696e+14  2.32067785e+33  2.58101000e+01  1.30942515e-01  4.61860000e+00  4.09355107e-02  3.95355985e-02  9.01861147e-01  2.08526091e-03  5.89215047e+07 
 2.42592004e+14  2.33430431e+33  2.56781000e+01  1.31266354e-01  4.63360000e+00  4.13820763e-02  3.98874785e-02  9.00269106e-01  2.12722114e-03  5.78666485e+07 
 2.43076312e+14  2.34793078e+33  2.55491000e+01  1.31590883e-01  4.64760000e+00  4.18095493e-02  4.02361504e-02  8.98753847e-01  2.16926833e-03  5.68369401e+07 
 2.43560619e+14  2.36155725e+33  2.54211000e+01  1.31916070e-01  4.66160000e+00  4.22393815e-02  4.05877237e-02  8.97225059e-01  2.21222191e-03  5.58316221e+07 
 2.44044927e+14  2.37518371e+33  2.52951000e+01  1.32241899e-01  4.67660000e+00  4.26935540e-02  4.09389450e-02  8.95588302e-01  2.25564867e-03  5.48499771e+07 
