# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31151047e+33  2.31521000e+01  1.59802651e-01  8.56860000e+00  1.30779311e-01  5.87603972e-02  3.72051715e-01  5.21302900e-03  3.16002535e+07 
 2.36189787e+14  2.42726144e+33  2.25941000e+01  1.62425654e-01  8.58860000e+00  1.33992374e-01  6.12011981e-02  3.60918055e-01  5.72834604e-03  2.83334680e+07 
 2.42379573e+14  2.54645082e+33  2.20761000e+01  1.65052521e-01  8.60860000e+00  1.37218768e-01  6.36067137e-02  3.49930907e-01  6.26351591e-03  2.54617072e+07 
 2.48569360e+14  2.67026035e+33  2.15871000e+01  1.67711498e-01  8.62660000e+00  1.40447999e-01  6.60136017e-02  3.39414276e-01  6.82640924e-03  2.29043529e+07 
 2.54759147e+14  2.79958771e+33  2.11241000e+01  1.70421418e-01  8.64460000e+00  1.43737972e-01  6.84222562e-02  3.28942238e-01  7.41693969e-03  2.06093042e+07 
 2.60948933e+14  2.93322269e+33  2.06881000e+01  1.73158486e-01  8.66060000e+00  1.47021482e-01  7.08167866e-02  3.18982838e-01  8.03112667e-03  1.85664550e+07 
 2.67138720e+14  3.07130552e+33  2.02761000e+01  1.75928712e-01  8.67660000e+00  1.50342653e-01  7.32018286e-02  3.09143415e-01  8.66973492e-03  1.67422069e+07 
 2.73328507e+14  3.21697952e+33  1.98781000e+01  1.78795834e-01  8.69160000e+00  1.53748873e-01  7.56279980e-02  2.99485662e-01  9.34673975e-03  1.50770336e+07 
 2.79518293e+14  3.70776173e+33  1.86711000e+01  1.89088843e-01  8.74260000e+00  1.65749831e-01  8.39780317e-02  2.68530147e-01  1.18874311e-02  1.05968404e+07 
 2.85708080e+14  4.21874864e+33  1.76051000e+01  2.01319579e-01  8.80760000e+00  1.79589087e-01  9.31899227e-02  2.38275089e-01  1.50657650e-02  7.31681336e+06 
 2.91897866e+14  4.78492844e+33  1.66531000e+01  2.16247391e-01  8.89060000e+00  1.96031380e-01  1.03595042e-01  2.08695229e-01  1.91202261e-02  4.91793141e+06 
 2.98087653e+14  5.41052458e+33  1.58371000e+01  2.34007757e-01  8.99160000e+00  2.15171267e-01  1.14973572e-01  1.81019885e-01  2.40974300e-02  3.24912285e+06 
 3.04277440e+14  6.09991091e+33  1.51581000e+01  2.54686397e-01  9.10960000e+00  2.37082679e-01  1.27099649e-01  1.55986624e-01  2.99925707e-02  2.12704736e+06 
 3.10467226e+14  6.86014099e+33  1.46061000e+01  2.78417790e-01  9.24360000e+00  2.61911475e-01  1.39759175e-01  1.33819088e-01  3.67423401e-02  1.38650561e+06 
 3.16657013e+14  7.69709266e+33  1.41661000e+01  3.05279558e-01  9.39160000e+00  2.89740826e-01  1.52760091e-01  1.14589584e-01  4.42321272e-02  9.03793266e+05 
 3.22846800e+14  8.61291165e+33  1.38231000e+01  3.35206665e-01  9.55060000e+00  3.20505661e-01  1.65885559e-01  9.82589425e-02  5.22710526e-02  5.91961754e+05 
 3.29036586e+14  9.61255874e+33  1.35631000e+01  3.68204304e-01  9.71960000e+00  3.54251185e-01  1.78941030e-01  8.43745456e-02  6.06166885e-02  3.90401164e+05 
 3.35226373e+14  1.07034314e+34  1.33711000e+01  4.04342338e-01  9.89560000e+00  3.91026443e-01  1.91845025e-01  7.27876248e-02  6.90702093e-02  2.59387323e+05 
 3.41416160e+14  1.18949050e+34  1.32351000e+01  4.43736138e-01  1.00796000e+01  4.31016613e-01  2.04540859e-01  6.28649457e-02  7.74318154e-02  1.73580111e+05 
 3.47605946e+14  1.31870387e+34  1.31471000e+01  4.86172973e-01  1.02676000e+01  4.73977956e-01  2.16859653e-01  5.45717414e-02  8.54131624e-02  1.17297552e+05 
 3.53795733e+14  1.45850969e+34  1.30961000e+01  5.31594216e-01  1.04586000e+01  5.19873457e-01  2.28837908e-01  4.75867736e-02  9.29111602e-02  8.00654114e+04 
 3.59985520e+14  1.61002794e+34  1.30771000e+01  5.80110038e-01  1.06516000e+01  5.68810078e-01  2.40425120e-01  4.17129622e-02  9.97364489e-02  5.51350285e+04 
 3.66175306e+14  1.77388914e+34  1.30841000e+01  6.31641837e-01  1.08456000e+01  6.20720336e-01  2.51615917e-01  3.67480551e-02  1.05780548e-01  3.83123708e+04 
 3.72365093e+14  1.95010616e+34  1.31121000e+01  6.85900350e-01  1.10396000e+01  6.75341914e-01  2.62374682e-01  3.24854893e-02  1.10949746e-01  2.68999104e+04 
