# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96756825e+33  1.82221000e+01  1.61469129e-01  7.10860000e+00  1.23375929e-01  7.51034699e-02  4.18366814e-01  9.10500178e-03  1.58267971e+07 
 2.32848162e+14  3.08378514e+33  1.78141000e+01  1.66190802e-01  7.18260000e+00  1.28338630e-01  7.92797344e-02  4.05474230e-01  1.03358198e-02  1.38898585e+07 
 2.35696323e+14  3.20199617e+33  1.74461000e+01  1.70959308e-01  7.25560000e+00  1.33370649e-01  8.34002943e-02  3.92923635e-01  1.16365158e-02  1.22298007e+07 
 2.38544485e+14  3.32020720e+33  1.71191000e+01  1.75688555e-01  7.32460000e+00  1.38316454e-01  8.73844514e-02  3.81437631e-01  1.29757890e-02  1.08240413e+07 
 2.41392646e+14  3.44467877e+33  1.68121000e+01  1.80625419e-01  7.39460000e+00  1.43482770e-01  9.14383805e-02  3.69992725e-01  1.44209895e-02  9.56706945e+06 
 2.44240808e+14  3.57149397e+33  1.65321000e+01  1.85616269e-01  7.46360000e+00  1.48716943e-01  9.54343654e-02  3.58885103e-01  1.59269478e-02  8.47736466e+06 
 2.47088969e+14  3.69830916e+33  1.62801000e+01  1.90563662e-01  7.52860000e+00  1.53849723e-01  9.93029225e-02  3.48823745e-01  1.74618184e-02  7.54645072e+06 
 2.49937131e+14  3.83137939e+33  1.60431000e+01  1.95708031e-01  7.59560000e+00  1.59237702e-01  1.03210527e-01  3.38460273e-01  1.90879137e-02  6.71003930e+06 
 2.52785292e+14  3.96715396e+33  1.58251000e+01  2.00913991e-01  7.66060000e+00  1.64653913e-01  1.07060443e-01  3.28732199e-01  2.07641238e-02  5.97810310e+06 
 2.55633454e+14  4.10292853e+33  1.56281000e+01  2.06072987e-01  7.72360000e+00  1.70034547e-01  1.10774740e-01  3.19433163e-01  2.24502234e-02  5.34828604e+06 
 2.58481615e+14  4.24483576e+33  1.54411000e+01  2.11414405e-01  7.78660000e+00  1.75585641e-01  1.14526802e-01  3.10383559e-01  2.42216817e-02  4.78069428e+06 
 2.61329777e+14  4.38985508e+33  1.52681000e+01  2.16826515e-01  7.84860000e+00  1.81204303e-01  1.18221143e-01  3.01671089e-01  2.60312371e-02  4.27982707e+06 
 2.64177939e+14  4.53487439e+33  1.51111000e+01  2.22188597e-01  7.90860000e+00  1.86777864e-01  1.21779749e-01  2.93373820e-01  2.78344770e-02  3.84612158e+06 
 2.67026100e+14  4.68580490e+33  1.49621000e+01  2.27715544e-01  7.96860000e+00  1.92511396e-01  1.25353944e-01  2.85274747e-01  2.97042171e-02  3.45450536e+06 
 2.69874262e+14  4.84031151e+33  1.48231000e+01  2.33323838e-01  8.02760000e+00  1.98314456e-01  1.28881821e-01  2.77517713e-01  3.16056889e-02  3.10622759e+06 
 2.72722423e+14  4.99481812e+33  1.46971000e+01  2.38879358e-01  8.08460000e+00  2.04062973e-01  1.32266358e-01  2.70164471e-01  3.34796248e-02  2.80294188e+06 
 2.75570585e+14  5.06225436e+33  1.46451000e+01  2.41285993e-01  8.10860000e+00  2.06541565e-01  1.33712541e-01  2.67153403e-01  3.42957094e-02  2.68292990e+06 
 2.78418746e+14  5.06587366e+33  1.46421000e+01  2.41409665e-01  8.11060000e+00  2.06703417e-01  1.33793215e-01  2.66771585e-01  3.43419935e-02  2.67693271e+06 
 2.81266908e+14  5.06949296e+33  1.46401000e+01  2.41528633e-01  8.11160000e+00  2.06818072e-01  1.33854590e-01  2.66676660e-01  3.43761226e-02  2.67117517e+06 
 2.84115069e+14  5.08519441e+33  1.46291000e+01  2.42021888e-01  8.11660000e+00  2.07332509e-01  1.34158086e-01  2.66026330e-01  3.45493224e-02  2.64741931e+06 
 2.86963231e+14  5.11269060e+33  1.46111000e+01  2.42862555e-01  8.12460000e+00  2.08189027e-01  1.34660833e-01  2.65059005e-01  3.48360477e-02  2.60740816e+06 
 2.89811392e+14  5.14006976e+33  1.45941000e+01  2.43672376e-01  8.13260000e+00  2.09030663e-01  1.35138037e-01  2.64026138e-01  3.51086632e-02  2.56943582e+06 
 2.92659554e+14  5.16731096e+33  1.45781000e+01  2.44451979e-01  8.14060000e+00  2.09857606e-01  1.35589691e-01  2.62929866e-01  3.53669551e-02  2.53339487e+06 
 2.95507716e+14  5.19442944e+33  1.45621000e+01  2.45203005e-01  8.14760000e+00  2.10625781e-01  1.36034613e-01  2.62068178e-01  3.56229933e-02  2.49913602e+06 
 2.98355877e+14  5.22143629e+33  1.45471000e+01  2.45926866e-01  8.15460000e+00  2.11380719e-01  1.36454356e-01  2.61149081e-01  3.58645601e-02  2.46652846e+06 
 3.01204039e+14  5.24833284e+33  1.45331000e+01  2.46624646e-01  8.16160000e+00  2.12122981e-01  1.36848936e-01  2.60174874e-01  3.60914565e-02  2.43546407e+06 
 3.04052200e+14  5.27512046e+33  1.45191000e+01  2.47297374e-01  8.16760000e+00  2.12807939e-01  1.37237288e-01  2.59441996e-01  3.63160069e-02  2.40584378e+06 
 3.06900362e+14  5.30179554e+33  1.45051000e+01  2.47945904e-01  8.17360000e+00  2.13481035e-01  1.37619621e-01  2.58657893e-01  3.65382882e-02  2.37758209e+06 
 3.09748523e+14  5.32833977e+33  1.44921000e+01  2.48570730e-01  8.17960000e+00  2.14142473e-01  1.37977045e-01  2.57823918e-01  3.67456774e-02  2.35061395e+06 
 3.12596685e+14  5.35477985e+33  1.44801000e+01  2.49173370e-01  8.18460000e+00  2.14747736e-01  1.38309701e-01  2.57236893e-01  3.69380613e-02  2.32483508e+06 
 3.15444846e+14  5.38111698e+33  1.44681000e+01  2.49754653e-01  8.19060000e+00  2.15387882e-01  1.38636784e-01  2.56310740e-01  3.71281251e-02  2.30017548e+06 
 3.18293008e+14  5.40735235e+33  1.44561000e+01  2.50315396e-01  8.19560000e+00  2.15972559e-01  1.38958511e-01  2.55634971e-01  3.73159598e-02  2.27656947e+06 
 3.21141169e+14  5.43348714e+33  1.44451000e+01  2.50856360e-01  8.20060000e+00  2.16547497e-01  1.39255803e-01  2.54917363e-01  3.74886706e-02  2.25395686e+06 
 3.23989331e+14  5.45950477e+33  1.44341000e+01  2.51377923e-01  8.20460000e+00  2.17067258e-01  1.39547976e-01  2.54452611e-01  3.76591617e-02  2.23229664e+06 
 3.26837493e+14  5.48541473e+33  1.44231000e+01  2.51880992e-01  8.20960000e+00  2.17623402e-01  1.39835263e-01  2.53655465e-01  3.78275331e-02  2.21152826e+06 
 3.29685654e+14  5.51122830e+33  1.44131000e+01  2.52366423e-01  8.21360000e+00  2.18125192e-01  1.40098434e-01  2.53114633e-01  3.79806979e-02  2.19159580e+06 
 3.32533816e+14  5.53694653e+33  1.44031000e+01  2.52834862e-01  8.21760000e+00  2.18618515e-01  1.40357017e-01  2.52538062e-01  3.81317899e-02  2.17245441e+06 
 3.35381977e+14  5.56257047e+33  1.43931000e+01  2.53286912e-01  8.22160000e+00  2.19103665e-01  1.40611187e-01  2.51927125e-01  3.82808896e-02  2.15406282e+06 
 3.38230139e+14  5.58809787e+33  1.43831000e+01  2.53723111e-01  8.22460000e+00  2.19535101e-01  1.40861112e-01  2.51576206e-01  3.84280764e-02  2.13638436e+06 
 3.41078300e+14  5.61351054e+33  1.43741000e+01  2.54143701e-01  8.22860000e+00  2.20004412e-01  1.41087287e-01  2.50899962e-01  3.85600039e-02  2.11939550e+06 
 3.43926462e+14  5.63883268e+33  1.43651000e+01  2.54549621e-01  8.23160000e+00  2.20420514e-01  1.41309466e-01  2.50486205e-01  3.86900631e-02  2.10304621e+06 
 3.46774623e+14  5.66406526e+33  1.43571000e+01  2.54941369e-01  8.23460000e+00  2.20829438e-01  1.41508082e-01  2.50042986e-01  3.88048088e-02  2.08730536e+06 
 3.49622785e+14  5.68920920e+33  1.43481000e+01  2.55319458e-01  8.23760000e+00  2.21231427e-01  1.41722686e-01  2.49571526e-01  3.89313027e-02  2.07214300e+06 
 3.52470946e+14  5.71426544e+33  1.43401000e+01  2.55684337e-01  8.24060000e+00  2.21626699e-01  1.41913943e-01  2.49072814e-01  3.90425283e-02  2.05753196e+06 
 3.55319108e+14  5.73921967e+33  1.43321000e+01  2.56036247e-01  8.24360000e+00  2.22015315e-01  1.42101695e-01  2.48547712e-01  3.91520745e-02  2.04345485e+06 
 3.58167270e+14  5.76407934e+33  1.43241000e+01  2.56375744e-01  8.24560000e+00  2.22351539e-01  1.42286093e-01  2.48290030e-01  3.92600143e-02  2.02988245e+06 
 3.61015431e+14  5.78885464e+33  1.43161000e+01  2.56703365e-01  8.24860000e+00  2.22727682e-01  1.42467278e-01  2.47715417e-01  3.93664120e-02  2.01678695e+06 
 3.63863593e+14  5.81354642e+33  1.43091000e+01  2.57019505e-01  8.25060000e+00  2.23051850e-01  1.42625432e-01  2.47410089e-01  3.94575382e-02  2.00414689e+06 
 3.66711754e+14  5.83815552e+33  1.43021000e+01  2.57324538e-01  8.25260000e+00  2.23370245e-01  1.42780547e-01  2.47082268e-01  3.95471633e-02  1.99194233e+06 
 3.69559916e+14  5.86267971e+33  1.42941000e+01  2.57618805e-01  8.25460000e+00  2.23683026e-01  1.42952744e-01  2.46732774e-01  3.96492183e-02  1.98015543e+06 
 3.72408077e+14  5.88710308e+33  1.42881000e+01  2.57902469e-01  8.25660000e+00  2.23990216e-01  1.43082125e-01  2.46362245e-01  3.97221669e-02  1.96877559e+06 
 3.75256239e+14  5.91144680e+33  1.42811000e+01  2.58176120e-01  8.25860000e+00  2.24292161e-01  1.43228818e-01  2.45971706e-01  3.98076626e-02  1.95777603e+06 
 3.78104400e+14  5.93571163e+33  1.42741000e+01  2.58440077e-01  8.26060000e+00  2.24589014e-01  1.43372922e-01  2.45561875e-01  3.98918909e-02  1.94714087e+06 
 3.80952562e+14  5.95989833e+33  1.42681000e+01  2.58694640e-01  8.26260000e+00  2.24880912e-01  1.43494416e-01  2.45133448e-01  3.99608950e-02  1.93685519e+06 
 3.83800723e+14  5.98400764e+33  1.42611000e+01  2.58940136e-01  8.26360000e+00  2.25121783e-01  1.43633614e-01  2.44979499e-01  4.00427114e-02  1.92690420e+06 
 3.86648885e+14  6.00802620e+33  1.42551000e+01  2.59176692e-01  8.26560000e+00  2.25404086e-01  1.43750341e-01  2.44515857e-01  4.01093496e-02  1.91728037e+06 
 3.89497046e+14  6.03196169e+33  1.42491000e+01  2.59404707e-01  8.26660000e+00  2.25635552e-01  1.43864825e-01  2.44327959e-01  4.01748726e-02  1.90796673e+06 
 3.92345208e+14  6.05582249e+33  1.42431000e+01  2.59624463e-01  8.26760000e+00  2.25862574e-01  1.43977128e-01  2.44123976e-01  4.02393073e-02  1.89894960e+06 
 3.95193370e+14  6.07960931e+33  1.42371000e+01  2.59836270e-01  8.26960000e+00  2.26131596e-01  1.44087354e-01  2.43612406e-01  4.03027113e-02  1.89021607e+06 
 3.98041531e+14  6.10332283e+33  1.42321000e+01  2.60040348e-01  8.27060000e+00  2.26350147e-01  1.44175309e-01  2.43378190e-01  4.03509416e-02  1.88175593e+06 
 4.00889693e+14  6.12696005e+33  1.42261000e+01  2.60236919e-01  8.27160000e+00  2.26564604e-01  1.44281584e-01  2.43129681e-01  4.04123802e-02  1.87355976e+06 
 4.03737854e+14  6.15050858e+33  1.42211000e+01  2.60426124e-01  8.27260000e+00  2.26774990e-01  1.44365721e-01  2.42867395e-01  4.04587027e-02  1.86562156e+06 
 4.06586016e+14  6.17398628e+33  1.42151000e+01  2.60608299e-01  8.27360000e+00  2.26981524e-01  1.44468362e-01  2.42591819e-01  4.05183562e-02  1.85792674e+06 
 4.09434177e+14  6.19739379e+33  1.42101000e+01  2.60783704e-01  8.27460000e+00  2.27184327e-01  1.44548961e-01  2.42303524e-01  4.05629100e-02  1.85046514e+06 
 4.12282339e+14  6.22073172e+33  1.42051000e+01  2.60952488e-01  8.27460000e+00  2.27337118e-01  1.44627872e-01  2.42294920e-01  4.06066177e-02  1.84322970e+06 
 4.15130500e+14  6.24400069e+33  1.42001000e+01  2.61114905e-01  8.27560000e+00  2.27532719e-01  1.44705181e-01  2.41982428e-01  4.06495286e-02  1.83621102e+06 
 4.17978662e+14  6.26718741e+33  1.41951000e+01  2.61271034e-01  8.27660000e+00  2.27724778e-01  1.44780959e-01  2.41658539e-01  4.06916898e-02  1.82940587e+06 
 4.20826823e+14  6.29030117e+33  1.41901000e+01  2.61421115e-01  8.27660000e+00  2.27867061e-01  1.44855254e-01  2.41615662e-01  4.07331225e-02  1.82280431e+06 
 4.23674985e+14  6.31334820e+33  1.41851000e+01  2.61565386e-01  8.27760000e+00  2.28052448e-01  1.44928128e-01  2.41270185e-01  4.07738574e-02  1.81639721e+06 
 4.26523147e+14  6.33632907e+33  1.41801000e+01  2.61704033e-01  8.27860000e+00  2.28234653e-01  1.44999641e-01  2.40914556e-01  4.08139280e-02  1.81017752e+06 
 4.29371308e+14  6.35924436e+33  1.41761000e+01  2.61837186e-01  8.27860000e+00  2.28367351e-01  1.45049367e-01  2.40841038e-01  4.08389486e-02  1.80413964e+06 
