# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75671495e+33  1.97161000e+01  1.61122933e-01  5.94260000e+00  7.84088881e-02  7.00442897e-02  7.57368924e-01  7.80194656e-03  2.03277642e+07 
 2.30319755e+14  2.76813601e+33  1.96671000e+01  1.61524199e-01  5.95260000e+00  7.88704349e-02  7.04036313e-02  7.55786048e-01  7.89568420e-03  2.00665078e+07 
 2.30639510e+14  2.77955708e+33  1.96181000e+01  1.61925384e-01  5.96160000e+00  7.93027990e-02  7.07660479e-02  7.54366800e-01  7.99093885e-03  1.98096236e+07 
 2.30959265e+14  2.79097814e+33  1.95701000e+01  1.62326484e-01  5.97160000e+00  7.97668699e-02  7.11242978e-02  7.52775105e-01  8.08567112e-03  1.95570241e+07 
 2.31279019e+14  2.80239920e+33  1.95231000e+01  1.62727488e-01  5.98160000e+00  8.02322462e-02  7.14782436e-02  7.51178662e-01  8.17981879e-03  1.93086251e+07 
 2.31598774e+14  2.81382026e+33  1.94761000e+01  1.63128390e-01  5.99060000e+00  8.06681321e-02  7.18351237e-02  7.49747847e-01  8.27544259e-03  1.90643429e+07 
 2.31918529e+14  2.82524132e+33  1.94291000e+01  1.63529181e-01  6.00060000e+00  8.11360106e-02  7.21949632e-02  7.48142583e-01  8.37256746e-03  1.88240965e+07 
 2.32238284e+14  2.83666239e+33  1.93831000e+01  1.63929852e-01  6.00960000e+00  8.15741972e-02  7.25502979e-02  7.46704229e-01  8.46903314e-03  1.85878070e+07 
 2.32558039e+14  2.84808345e+33  1.93381000e+01  1.64330398e-01  6.01960000e+00  8.20445655e-02  7.29009894e-02  7.45090115e-01  8.56477402e-03  1.83553963e+07 
 2.32877794e+14  2.85950451e+33  1.92931000e+01  1.64730807e-01  6.02860000e+00  8.24850414e-02  7.32544904e-02  7.43644196e-01  8.66196754e-03  1.81267891e+07 
 2.33197548e+14  2.87092557e+33  1.92481000e+01  1.65131076e-01  6.03760000e+00  8.29266073e-02  7.36108256e-02  7.42194815e-01  8.76063777e-03  1.79019104e+07 
 2.33517303e+14  2.88234664e+33  1.92041000e+01  1.65531192e-01  6.04760000e+00  8.34006400e-02  7.39623088e-02  7.40567708e-01  8.85850050e-03  1.76806887e+07 
 2.33837058e+14  2.89376770e+33  1.91611000e+01  1.65931154e-01  6.05660000e+00  8.38444785e-02  7.43088034e-02  7.39110718e-01  8.95548784e-03  1.74630522e+07 
 2.34156813e+14  2.90518876e+33  1.91181000e+01  1.66330951e-01  6.06560000e+00  8.42894008e-02  7.46579766e-02  7.37650225e-01  9.05389666e-03  1.72489316e+07 
 2.34476568e+14  2.91660982e+33  1.90751000e+01  1.66730574e-01  6.07460000e+00  8.47354071e-02  7.50098460e-02  7.36186192e-01  9.15374822e-03  1.70382596e+07 
 2.34796323e+14  2.92911658e+33  1.90291000e+01  1.67168084e-01  6.08460000e+00  8.52296755e-02  7.53896709e-02  7.34553464e-01  9.26212696e-03  1.68113865e+07 
 2.35116078e+14  2.94171012e+33  1.89831000e+01  1.67608638e-01  6.09460000e+00  8.57265835e-02  7.57727880e-02  7.32917350e-01  9.37219941e-03  1.65868374e+07 
 2.35435832e+14  2.95430365e+33  1.89381000e+01  1.68049195e-01  6.10460000e+00  8.62248954e-02  7.61510698e-02  7.31276960e-01  9.48151174e-03  1.63661233e+07 
 2.35755587e+14  2.96689718e+33  1.88931000e+01  1.68489742e-01  6.11460000e+00  8.67246048e-02  7.65324677e-02  7.29632301e-01  9.59252609e-03  1.61491685e+07 
 2.36075342e+14  2.97949072e+33  1.88481000e+01  1.68930270e-01  6.12460000e+00  8.72257056e-02  7.69170085e-02  7.27983381e-01  9.70527144e-03  1.59358993e+07 
 2.36395097e+14  2.99208425e+33  1.88041000e+01  1.69370768e-01  6.13360000e+00  8.76959113e-02  7.72964956e-02  7.26510235e-01  9.81716581e-03  1.57262430e+07 
 2.36714852e+14  3.00467778e+33  1.87611000e+01  1.69811225e-01  6.14360000e+00  8.81996789e-02  7.76707743e-02  7.24853420e-01  9.92812936e-03  1.55201289e+07 
 2.37034607e+14  3.01727132e+33  1.87181000e+01  1.70251633e-01  6.15360000e+00  8.87048229e-02  7.80480324e-02  7.23192337e-01  1.00407640e-02  1.53174871e+07 
 2.37354361e+14  3.02986485e+33  1.86761000e+01  1.70691982e-01  6.16260000e+00  8.91787503e-02  7.84198941e-02  7.21708954e-01  1.01523780e-02  1.51182493e+07 
 2.37674116e+14  3.04245838e+33  1.86331000e+01  1.71132265e-01  6.17260000e+00  8.96865300e-02  7.88031217e-02  7.20040000e-01  1.02683986e-02  1.49223485e+07 
 2.37993871e+14  3.05505191e+33  1.85921000e+01  1.71572469e-01  6.18160000e+00  9.01628824e-02  7.91723605e-02  7.18549981e-01  1.03805863e-02  1.47297199e+07 
 2.38313626e+14  3.06764545e+33  1.85511000e+01  1.72012586e-01  6.19160000e+00  9.06732827e-02  7.95444312e-02  7.16873111e-01  1.04944036e-02  1.45402994e+07 
 2.38633381e+14  3.08023898e+33  1.85101000e+01  1.72452609e-01  6.20060000e+00  9.11520439e-02  7.99193563e-02  7.15376444e-01  1.06098760e-02  1.43540240e+07 
 2.38953136e+14  3.09283251e+33  1.84701000e+01  1.72892525e-01  6.21060000e+00  9.16650469e-02  8.02884587e-02  7.13691654e-01  1.07241247e-02  1.41708331e+07 
 2.39272891e+14  3.10542605e+33  1.84301000e+01  1.73332332e-01  6.21960000e+00  9.21462014e-02  8.06603389e-02  7.12188312e-01  1.08400040e-02  1.39906659e+07 
 2.39592645e+14  3.11801958e+33  1.83911000e+01  1.73772013e-01  6.22860000e+00  9.26285003e-02  8.10261991e-02  7.10681882e-01  1.09545582e-02  1.38134646e+07 
 2.39912400e+14  3.13061311e+33  1.83521000e+01  1.74211567e-01  6.23860000e+00  9.31453240e-02  8.13947578e-02  7.08985540e-01  1.10707156e-02  1.36391711e+07 
 2.40232155e+14  3.14320664e+33  1.83131000e+01  1.74650981e-01  6.24760000e+00  9.36299936e-02  8.17660301e-02  7.07472407e-01  1.11884986e-02  1.34677295e+07 
 2.40551910e+14  3.15580018e+33  1.82751000e+01  1.75090246e-01  6.25660000e+00  9.41157961e-02  8.21310449e-02  7.05956177e-01  1.13048378e-02  1.32990850e+07 
 2.40871665e+14  3.16839371e+33  1.82371000e+01  1.75529356e-01  6.26560000e+00  9.46027268e-02  8.24986924e-02  7.04436859e-01  1.14227727e-02  1.31331836e+07 
 2.41191420e+14  3.18098724e+33  1.82001000e+01  1.75968307e-01  6.27460000e+00  9.50907797e-02  8.28598858e-02  7.02914472e-01  1.15391566e-02  1.29699721e+07 
 2.41511174e+14  3.19358078e+33  1.81631000e+01  1.76407086e-01  6.28360000e+00  9.55799546e-02  8.32236283e-02  7.01388978e-01  1.16571036e-02  1.28093996e+07 
 2.41830929e+14  3.20617431e+33  1.81271000e+01  1.76845687e-01  6.29260000e+00  9.60702484e-02  8.35807130e-02  6.99860364e-01  1.17733875e-02  1.26514154e+07 
 2.42150684e+14  3.21876784e+33  1.80901000e+01  1.77284101e-01  6.30160000e+00  9.65616577e-02  8.39495437e-02  6.98328630e-01  1.18944868e-02  1.24959703e+07 
