# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35506613e+33  2.50161000e+01  1.36374073e-01  7.03460000e+00  9.79110173e-02  4.18081551e-02  5.27245467e-01  2.36088893e-03  4.65674967e+07 
 2.31080337e+14  2.39212779e+33  2.46601000e+01  1.37493727e-01  7.05560000e+00  9.92939067e-02  4.29346956e-02  5.20807248e-01  2.50658097e-03  4.41783870e+07 
 2.32160673e+14  2.42918946e+33  2.43191000e+01  1.38618358e-01  7.07560000e+00  1.00659458e-01  4.40629791e-02  5.14634001e-01  2.65795006e-03  4.19516389e+07 
 2.33241010e+14  2.46625112e+33  2.39931000e+01  1.39747469e-01  7.09560000e+00  1.02028814e-01  4.51893956e-02  5.08521126e-01  2.81451217e-03  3.98734286e+07 
 2.34321346e+14  2.50331279e+33  2.36811000e+01  1.40880578e-01  7.11560000e+00  1.03401695e-01  4.63139910e-02  5.02467777e-01  2.97629752e-03  3.79313642e+07 
 2.35401683e+14  2.54037446e+33  2.33821000e+01  1.42017223e-01  7.13460000e+00  1.04755773e-01  4.74371556e-02  4.96682288e-01  3.14339168e-03  3.61143141e+07 
 2.36482019e+14  2.57743612e+33  2.30961000e+01  1.43156959e-01  7.15460000e+00  1.06134826e-01  4.85554456e-02  4.90745800e-01  3.31523197e-03  3.44122631e+07 
 2.37562356e+14  2.61449779e+33  2.28211000e+01  1.44299364e-01  7.17360000e+00  1.07494374e-01  4.96739278e-02  4.85076675e-01  3.49267902e-03  3.28161662e+07 
 2.38642692e+14  2.65468890e+33  2.25361000e+01  1.45541402e-01  7.19360000e+00  1.08958314e-01  5.08800887e-02  4.79120263e-01  3.69022511e-03  3.11948045e+07 
 2.39723029e+14  2.69654161e+33  2.22511000e+01  1.46839817e-01  7.21460000e+00  1.10491269e-01  5.21373949e-02  4.72948571e-01  3.90313730e-03  2.96155953e+07 
 2.40803365e+14  2.73839432e+33  2.19791000e+01  1.48142958e-01  7.23560000e+00  1.12028682e-01  5.33877376e-02  4.66844847e-01  4.12187531e-03  2.81389372e+07 
 2.41883702e+14  2.78024703e+33  2.17181000e+01  1.49450291e-01  7.25560000e+00  1.13547389e-01  5.46368702e-02  4.61022527e-01  4.34751476e-03  2.67568363e+07 
 2.42964038e+14  2.82209974e+33  2.14681000e+01  1.50761298e-01  7.27660000e+00  1.15092613e-01  5.58813004e-02  4.55051953e-01  4.57937084e-03  2.54620228e+07 
 2.44044375e+14  2.86395245e+33  2.12291000e+01  1.52075485e-01  7.29660000e+00  1.16618293e-01  5.71173415e-02  4.49361386e-01  4.81663233e-03  2.42478777e+07 
 2.45124711e+14  2.90580515e+33  2.09991000e+01  1.53392382e-01  7.31660000e+00  1.18146996e-01  5.83522421e-02  4.43734679e-01  5.06076750e-03  2.31083646e+07 
 2.46205048e+14  2.94765786e+33  2.07791000e+01  1.54711538e-01  7.33560000e+00  1.19655149e-01  5.95772947e-02  4.38387297e-01  5.30986165e-03  2.20379774e+07 
 2.47285385e+14  2.99311667e+33  2.05491000e+01  1.56147156e-01  7.35760000e+00  1.21328419e-01  6.09065703e-02  4.32351564e-01  5.58812214e-03  2.09472927e+07 
 2.48365721e+14  3.04021198e+33  2.03221000e+01  1.57639119e-01  7.37860000e+00  1.23024811e-01  6.22699454e-02  4.26561296e-01  5.88195152e-03  1.98889909e+07 
 2.49446058e+14  3.08730729e+33  2.01041000e+01  1.59135365e-01  7.40060000e+00  1.24749419e-01  6.36303138e-02  4.20625494e-01  6.18387097e-03  1.88981135e+07 
 2.50526394e+14  3.13440261e+33  1.98951000e+01  1.60635326e-01  7.42160000e+00  1.26454540e-01  6.49842047e-02  4.14979666e-01  6.49300481e-03  1.79696427e+07 
